time,value
0,1.7099
1,3.4322
2,3.0475
3,2.9514
4,2.5047
5,2.4647
6,2.1718
7,2.0069999999999997
8,1.604
9,1.4981
10,1.4192
11,1.1552
12,0.61038
13,0.019186
14,1.7059
15,1.5898
16,1.3754
17,1.2229999999999999
18,0.97411
19,0.62216
20,0.29695
21,-0.15733
22,-0.29749000000000003
23,-0.7287899999999999
24,-0.8620200000000001
25,-0.74049
26,2.0465
27,1.6617
28,1.5426
29,1.0357
30,0.45887
31,-0.16451
32,-0.38413
33,-0.70641
34,-0.72164
35,-0.7387600000000001
36,-0.82824
37,-0.8795700000000001
38,1.1666
39,1.5719999999999998
40,0.9209
41,1.0667
42,0.36937
43,-0.66715
44,-0.56781
45,-0.80211
46,-0.57857
47,-0.67181
48,-0.8267399999999999
49,-0.74474
50,0.052447
51,1.439
52,1.0747
53,0.66647
54,-0.51531
55,-0.7992
56,-0.8528
57,-0.81096
58,-0.78963
59,-0.7864300000000001
60,-0.8387100000000001
61,-0.7287100000000001
62,-0.59943
63,1.246
64,0.70817
65,0.30045
66,-0.28925
67,-0.7228
68,-0.80028
69,-0.8297899999999999
70,-0.8529399999999999
71,-0.7802100000000001
72,-0.8896700000000001
73,-0.09493099999999999
74,-0.32516
75,-0.38999
76,-0.62955
77,-0.76878
78,0.24006999999999998
79,-0.42762
80,-0.74633
81,-0.7549399999999999
82,1.4972
83,1.3284
84,0.9603200000000001
85,0.93866
86,-0.074825
87,-0.22835
88,-0.47795
89,-0.55516
90,-0.8301200000000001
91,-0.76853
92,-0.83416
93,-0.8246700000000001
94,-0.8116300000000001
95,1.2113
96,0.56371
97,-0.089035
98,-0.88395
99,-0.7893899999999999
100,-0.82555
101,-0.83731
102,0.93024
103,0.23015
104,-0.9675299999999999
105,0.63983
106,-0.0034571
107,-0.36217
108,-0.91176
109,-0.9136700000000001
110,-0.8554
111,-0.9210299999999999
112,0.32011999999999996
113,-0.28404
114,-0.35754
115,-0.6847
116,-0.9206200000000001
117,-0.93181
118,-0.28313
119,-0.5420699999999999
120,-0.47581999999999997
121,-0.85409
122,-0.94771
123,-0.8946799999999999
124,-0.8614799999999999
125,-0.90404
126,-0.9232100000000001
127,-0.9342299999999999
128,-0.90476
129,-0.8878299999999999
130,-0.9579700000000001
131,0.086577
132,-0.8851899999999999
133,-0.9784299999999999
134,-0.90459
135,-0.9554600000000001
136,-0.16898
137,-0.11875
138,0.98272
139,1.258
140,-0.082838
141,-0.6596
142,0.6556
143,-0.35955
144,-0.84447
145,-0.6612899999999999
146,-0.8408100000000001
147,0.2008
148,-0.51545
149,0.27053
150,0.3466
151,-0.49928999999999996
152,-0.28196
153,0.23681
154,1.9975
155,-0.36909000000000003
156,-0.41384
157,1.5466
158,0.055866
159,-0.17776
160,-0.15797
161,-0.40385
162,-0.5276
163,-0.84524
164,-0.5315
165,-0.61741
