time,value
0,4.8477
1,4.6998
2,4.0578
3,3.8931
4,3.2976
5,2.9988
6,2.5199
7,2.127
8,1.4386
9,1.1777
10,1.1281
11,0.8153
12,-0.34879
13,-0.50461
14,1.2159
15,1.0054
16,0.6083
17,0.42968999999999996
18,0.035533999999999996
19,-0.38619000000000003
20,-0.57491
21,-0.6198100000000001
22,-0.6149899999999999
23,-0.31353000000000003
24,-0.39663000000000004
25,-0.48162
26,1.8159
27,1.3356
28,1.0809
29,0.48152
30,0.053443
31,-0.2158
32,-0.20734
33,-0.19755999999999999
34,-0.21449000000000001
35,-0.33933
36,-0.63047
37,-0.6713100000000001
38,0.24035
39,0.98967
40,0.28512
41,0.24796999999999997
42,-0.54495
43,-0.4718
44,-0.6027899999999999
45,-0.51441
46,-0.51737
47,-0.46767
48,-0.64127
49,-0.6007899999999999
50,-0.7084699999999999
51,0.7792
52,0.35853
53,-0.1468
54,-0.64203
55,-0.41567
56,-0.49223999999999996
57,-0.41286999999999996
58,-0.48563999999999996
59,-0.49438000000000004
60,-0.65059
61,-0.47193999999999997
62,0.373
63,0.47958999999999996
64,-0.052334000000000006
65,-0.43493999999999994
66,-0.61974
67,-0.45738999999999996
68,-0.49286
69,-0.35251
70,-0.4138
71,-0.40412
72,-0.64754
73,-0.5091899999999999
74,-0.52886
75,-0.5494399999999999
76,-0.38273
77,-0.57162
78,-0.073942
79,-0.27159
80,-0.26986
81,-0.28346
82,0.7911100000000001
83,0.58375
84,0.19096
85,0.10475999999999999
86,-0.58229
87,-0.6928300000000001
88,-0.50684
89,-0.45451
90,-0.40259
91,-0.38037
92,-0.49868
93,-0.47393
94,-0.66162
95,0.44603000000000004
96,-0.18229
97,-0.69855
98,-0.70922
99,-0.64144
100,-0.55635
101,-0.67037
102,0.12949000000000002
103,-0.45466000000000006
104,-0.13345
105,-0.17107
106,-0.51558
107,-0.68218
108,-0.35874
109,-0.67635
110,-0.6719
111,-0.6842199999999999
112,-0.52053
113,-0.65814
114,-0.65583
115,-0.41772
116,-0.7198899999999999
117,-0.73511
118,-0.73216
119,-0.46568000000000004
120,-0.63054
121,-0.36165
122,-0.51435
123,-0.40729
124,-0.51663
125,-0.31987
126,-0.54535
127,-0.54004
128,-0.46398
129,-0.7159300000000001
130,-0.46285
131,-0.79195
132,-0.61965
133,-0.76807
134,-0.70204
135,-0.74635
136,-0.71473
137,-0.44263
138,1.155
139,0.8095399999999999
140,-0.20485
141,-0.027627999999999996
142,0.08744600000000001
143,-0.31578
144,-0.64991
145,-0.25345
146,-0.6134
147,-0.13543
148,0.071368
149,-0.0022741999999999997
150,0.1949
151,0.065816
152,0.0033092
153,0.77415
154,1.9697
155,0.044275999999999996
156,0.002398
157,1.0271
158,0.66676
159,0.44821000000000005
160,0.48495
161,0.043392
162,-0.28171
163,-0.6494
164,-0.37485
165,-0.45871000000000006
