time,value
0,3.0142
1,3.2539
2,2.8897
3,2.7813
4,2.3673
5,2.281
6,2.013
7,1.8542
8,1.4845
9,1.3669
10,1.2566
11,1.0604
12,0.83895
13,0.24861
14,1.4813
15,1.3913
16,1.2544
17,1.1037
18,0.74574
19,0.51043
20,0.24151999999999998
21,0.039438
22,-0.31987
23,-0.60264
24,-0.8875200000000001
25,-0.9971399999999999
26,1.8562
27,1.5056
28,1.3662
29,0.94871
30,0.63221
31,0.30213
32,0.06300599999999999
33,-0.3931
34,-0.68637
35,-0.96085
36,-0.9399700000000001
37,-1.0846
38,0.9448700000000001
39,1.3721
40,0.76365
41,0.8951600000000001
42,-0.28581
43,-0.7578699999999999
44,-0.56723
45,-1.0112
46,-0.66984
47,-0.94778
48,-1.0459
49,-0.96719
50,0.39354
51,1.2685
52,0.9805299999999999
53,0.6261899999999999
54,-0.15708
55,-0.5839
56,-0.85
57,-0.82809
58,-1.0078
59,-1.0319
60,-1.0634
61,-0.9772700000000001
62,-1.1253
63,1.1008
64,0.64465
65,0.41528999999999994
66,-0.002911
67,-0.44845
68,-0.60968
69,-0.76703
70,-0.8532299999999999
71,-0.9513299999999999
72,-0.9534799999999999
73,0.1971
74,-0.007279000000000001
75,-0.076471
76,-0.32724000000000003
77,-1.0006
78,0.48482
79,-0.02585
80,-0.43762
81,-0.73463
82,1.3129
83,1.2239
84,0.80432
85,0.8095600000000001
86,0.37644
87,0.10012
88,-0.37006
89,-0.4967
90,-0.70521
91,-1.0557
92,-1.0761
93,-1.0649
94,-0.9835299999999999
95,1.0977
96,0.67337
97,0.00054594
98,-1.053
99,-0.99275
100,-1.0438
101,-1.0278
102,0.89674
103,0.5394100000000001
104,0.58649
105,0.7109800000000001
106,0.47363999999999995
107,0.24241
108,-0.77369
109,-1.0104
110,-1.0678
111,-1.0931
112,-0.24811999999999998
113,0.34084000000000003
114,0.22030999999999998
115,-0.38806999999999997
116,-1.0859999999999999
117,-1.1291
118,-0.76926
119,-0.28888
120,-0.013061000000000001
121,-0.5724100000000001
122,-0.76832
123,-0.61812
124,-0.94152
125,-1.0618
126,-0.99654
127,-1.1082
128,-0.98949
129,-1.1585
130,-1.0739
131,-0.23275
132,-1.0639
133,-1.1508
134,-1.1535
135,-0.06700199999999999
136,0.067612
137,0.080296
138,0.8993399999999999
139,1.1037
140,0.083067
141,-0.61169
142,0.6592
143,-0.20026
144,-1.0390000000000001
145,-0.56543
146,-1.0408
147,0.32606
148,-0.4407
149,0.24999000000000002
150,0.31766
151,-0.42716000000000004
152,-0.20048
153,0.5092399999999999
154,1.7661
155,-0.25006
156,-0.33271
157,1.3222
158,0.25609
159,-0.43296999999999997
160,-0.094648
161,-0.65785
162,-0.76423
163,-1.0116
164,-0.7502800000000001
165,-0.83055
