time,value
0,4.2424
1,4.1122
2,3.7306
3,3.6298
4,3.1367
5,2.9919
6,2.588
7,2.207
8,1.5991
9,1.2494
10,0.88223
11,0.69758
12,0.043591000000000005
13,-0.67
14,1.3069
15,1.1607
16,0.9040299999999999
17,0.6786300000000001
18,0.37156999999999996
19,0.048148
20,-0.16047
21,-0.49901999999999996
22,-0.8053600000000001
23,-0.67491
24,-0.58307
25,-0.59641
26,1.9566
27,1.5284
28,1.2916
29,0.64166
30,0.27221
31,-0.04748
32,-0.40851
33,-0.45526000000000005
34,-0.42711000000000005
35,-0.48767
36,-0.7501
37,-0.77278
38,0.46148
39,1.1329
40,0.49578999999999995
41,0.53514
42,-0.40351
43,-0.63646
44,-0.6605800000000001
45,-0.63958
46,-0.69262
47,-0.64908
48,-0.76798
49,-0.68491
50,-0.8419399999999999
51,1.008
52,0.6109600000000001
53,0.21648
54,-0.46156
55,-0.65082
56,-0.7209899999999999
57,-0.57055
58,-0.58009
59,-0.6490199999999999
60,-0.7407699999999999
61,-0.58809
62,0.1314
63,0.71031
64,0.35719
65,-0.030430000000000002
66,-0.27775
67,-0.62931
68,-0.69071
69,-0.55203
70,-0.5815
71,-0.57228
72,-0.7872899999999999
73,-0.091142
74,-0.28226
75,-0.40637
76,-0.57126
77,-0.696
78,0.07888099999999999
79,-0.45791000000000004
80,-0.5022399999999999
81,-0.49646999999999997
82,1.0397
83,0.88894
84,0.49416000000000004
85,0.44528999999999996
86,0.17132999999999998
87,-0.41367
88,-0.79613
89,-0.75583
90,-0.6845399999999999
91,-0.52028
92,-0.65365
93,-0.61887
94,-0.75393
95,0.73361
96,0.33926999999999996
97,-0.19172
98,-0.80787
99,-0.72167
100,-0.6713399999999999
101,-0.78175
102,0.55024
103,0.23312
104,0.25429
105,0.37643000000000004
106,0.1632
107,-0.091362
108,-0.6652399999999999
109,-0.78433
110,-0.75378
111,-0.7924800000000001
112,-0.4386
113,0.032519
114,-0.073446
115,-0.40639000000000003
116,-0.77549
117,-0.82362
118,-0.70414
119,-0.68213
120,-0.30814
121,-0.73534
122,-0.6522899999999999
123,-0.6904399999999999
124,-0.63181
125,-0.56276
126,-0.67319
127,-0.65146
128,-0.64073
129,-0.82732
130,-0.64431
131,-0.79337
132,-0.75007
133,-0.85708
134,-0.8165399999999999
135,-0.8116899999999999
136,-0.69287
137,-0.20288
138,1.2706
139,0.94109
140,-0.18834
141,-0.27369
142,0.24824000000000002
143,-0.50632
144,-0.75397
145,-0.44368
146,-0.72436
147,-0.07997699999999999
148,-0.19163
149,-0.015077000000000002
150,0.20661999999999997
151,-0.19699999999999998
152,-0.24866999999999997
153,0.37106999999999996
154,2.1976
155,-0.17828
156,-0.22455
157,0.8639100000000001
158,0.31667
159,0.24379
160,0.16696
161,-0.11129000000000001
162,-0.40897
163,-0.76563
164,-0.48786
165,-0.55274
