time,value
0,2.0133
1,4.2608
2,3.8307
3,3.6947
4,3.1089
5,2.8951
6,2.3567
7,1.6757
8,-0.87587
9,-0.8921
10,-0.9411
11,-0.93647
12,-0.99145
13,-1.011
14,-0.8240000000000001
15,-0.70531
16,-0.39136
17,-0.21369000000000002
18,-0.11225
19,0.19045
20,0.36627
21,0.41131999999999996
22,0.48871000000000003
23,0.30835
24,-0.49451000000000006
25,-0.8938799999999999
26,1.8093
27,1.6796
28,1.5859
29,0.9434100000000001
30,0.92075
31,0.77263
32,0.67079
33,0.42143
34,0.095898
35,-0.40501
36,-0.82219
37,-1.0229
38,-0.031294
39,-0.71109
40,-0.46946000000000004
41,-0.1793
42,-0.056685
43,-0.17595999999999998
44,-0.20599
45,-0.63615
46,0.15327000000000002
47,-0.92543
48,-1.0281
49,-0.89241
50,0.95809
51,-0.53035
52,-0.28265999999999997
53,-0.08681
54,-0.053511
55,0.020435
56,-0.42378000000000005
57,-0.27758
58,-0.56691
59,-0.71842
60,-0.9585899999999999
61,-0.71926
62,-0.14511
63,-0.27636
64,-0.22994
65,0.059564
66,0.031830000000000004
67,0.10767
68,-0.031762
69,-0.088486
70,-0.30329
71,-0.46433
72,-0.9406700000000001
73,0.2738
74,0.15394000000000002
75,0.10994000000000001
76,0.2672
77,-0.8971600000000001
78,0.8442799999999999
79,0.51348
80,0.30366
81,-0.068281
82,-0.54106
83,-0.44903999999999994
84,-0.22279000000000002
85,-0.11150999999999998
86,0.12818
87,0.31744
88,0.41613999999999995
89,0.23603000000000002
90,0.05287000000000001
91,-0.7036399999999999
92,-0.8316399999999999
93,-0.68588
94,-0.9480700000000001
95,-0.32466999999999996
96,-0.091141
97,-0.21238
98,-1.0563
99,-0.9846600000000001
100,-0.8985799999999999
101,-1.0259
102,-0.19677999999999998
103,-0.10207000000000001
104,-0.1418
105,-0.11245999999999999
106,-0.10145
107,0.070675
108,-0.07649199999999999
109,-0.9566600000000001
110,-1.0147
111,-0.96821
112,0.20959
113,0.010979000000000001
114,0.12343
115,-0.006711
116,-0.99265
117,-1.0295
118,-0.043548
119,0.12458
120,0.14581
121,-0.11702
122,-0.12586
123,0.16874
124,-0.55443
125,-0.82389
126,-0.93552
127,-0.84101
128,-0.47947
129,-1.0486
130,-0.94936
131,-1.0418
132,-0.8585299999999999
133,-1.0589
134,-1.0626
135,-1.0899
136,-1.0609
137,-1.0042
138,0.2452
139,1.3913
140,0.6109399999999999
141,0.23064
142,0.8831700000000001
143,0.41573000000000004
144,-1.0208
145,0.093002
146,-1.0059
147,0.7771399999999999
148,0.53096
149,0.7349600000000001
150,0.8423799999999999
151,0.54888
152,0.68386
153,2.0908
154,2.4864
155,0.35431999999999997
156,0.26199
157,2.2084
158,1.5374
159,-0.093297
160,1.0945
161,-0.40096
162,-0.70499
163,-0.8716799999999999
164,-0.6992
165,-0.7370399999999999
