time,value
0,1.8956
1,4.6078
2,3.9069
3,3.7658
4,3.1547
5,2.9314
6,2.2625
7,1.6776
8,-0.85615
9,-0.95488
10,-0.76471
11,-0.85108
12,-0.8272200000000001
13,-0.8226700000000001
14,-0.8224600000000001
15,-0.8625
16,-0.72233
17,-0.56624
18,-0.29695
19,-0.14983
20,0.26536
21,0.46297
22,0.63121
23,0.53401
24,-0.39552
25,-0.80914
26,1.6861
27,1.5575
28,1.4559
29,0.78899
30,0.7883899999999999
31,0.6662100000000001
32,0.58687
33,0.27107
34,-0.25736
35,-0.6325
36,-0.61192
37,-0.83736
38,-0.36911
39,-0.87546
40,-0.8247899999999999
41,-0.47134
42,-0.29191
43,0.59649
44,0.12811
45,-0.51771
46,0.17515999999999998
47,-0.52984
48,-0.80855
49,-0.76756
50,0.56976
51,-0.8321799999999999
52,-0.63939
53,-0.28853
54,0.20005
55,-0.16888
56,-0.45083999999999996
57,-0.59896
58,-0.77049
59,-0.8345899999999999
60,-0.89581
61,-0.7850699999999999
62,0.044715
63,-0.70357
64,-0.42981
65,-0.19717
66,-0.041683
67,-0.073652
68,-0.21174
69,-0.38853000000000004
70,-0.61712
71,-0.66257
72,-0.74406
73,0.082228
74,-0.0045656
75,-0.027425
76,0.08785
77,-0.82558
78,0.79567
79,0.429
80,0.12725999999999998
81,-0.4105
82,-0.84331
83,-0.78294
84,-0.47493
85,-0.34319
86,0.31442
87,0.33152
88,0.4641
89,0.34338
90,0.15252000000000002
91,-0.70273
92,-0.69599
93,-0.59013
94,-0.66687
95,-0.63362
96,-0.20434000000000002
97,-0.21861999999999998
98,-0.8649100000000001
99,-0.80776
100,-0.86498
101,-0.81398
102,-0.39729000000000003
103,0.10187
104,-0.11249
105,-0.33585
106,0.21996999999999997
107,0.13146
108,0.050131999999999996
109,-0.74011
110,-0.81775
111,-0.79004
112,-0.023150999999999998
113,0.17240999999999998
114,0.16186
115,0.00035410000000000004
116,-0.8894700000000001
117,-0.9434799999999999
118,0.28572
119,0.25464000000000003
120,0.086454
121,-0.35370999999999997
122,-0.42858
123,-0.4057
124,-0.82214
125,-0.36784
126,-0.82852
127,-0.7719
128,-0.8154899999999999
129,-0.8072
130,-0.68728
131,-0.90302
132,-0.69242
133,-0.9357
134,-0.8448200000000001
135,-0.47936000000000006
136,-0.9180200000000001
137,-0.89646
138,0.57003
139,1.2299
140,0.59249
141,0.31032
142,0.6837
143,0.40948
144,-0.87075
145,0.19615
146,-0.87005
147,0.62061
148,0.66977
149,0.73285
150,0.8133100000000001
151,0.6889
152,0.81291
153,2.4014
154,2.4844
155,0.57208
156,0.48163
157,2.1652
158,1.8313
159,0.07345
160,1.3175
161,-0.22696
162,-0.50457
163,-0.70262
164,-0.48553999999999997
165,-0.58504
