time,value
0,2.8141
1,3.3976
2,3.0229
3,2.9019999999999997
4,2.5005
5,2.4312
6,2.1851
7,2.0363
8,1.6632
9,1.5833
10,1.4409
11,1.284
12,0.8822399999999999
13,0.28920999999999997
14,1.7124
15,1.5705
16,1.3518
17,1.11
18,0.89944
19,0.5156
20,0.25601
21,-0.10059
22,-0.28199
23,-0.64272
24,-0.85931
25,-0.7411800000000001
26,2.04
27,1.6062
28,1.4694
29,0.9264600000000001
30,0.36389
31,-0.15885
32,-0.37401
33,-0.71911
34,-0.73831
35,-0.72091
36,-0.7317100000000001
37,-0.94039
38,1.0894
39,1.5535
40,0.847
41,0.96147
42,0.32821999999999996
43,-0.68124
44,-0.5295
45,-0.77755
46,-0.51394
47,-0.66223
48,-0.8228200000000001
49,-0.74295
50,0.072202
51,1.425
52,0.96998
53,0.6057100000000001
54,-0.35499
55,-0.7943899999999999
56,-0.84029
57,-0.78455
58,-0.79038
59,-0.7678
60,-0.8391700000000001
61,-0.7319399999999999
62,-0.36172
63,1.1499
64,0.63303
65,0.23455
66,-0.28794000000000003
67,-0.71831
68,-0.79766
69,-0.81445
70,-0.85496
71,-0.7831899999999999
72,-0.87035
73,-0.06251699999999999
74,-0.32647
75,-0.41168999999999994
76,-0.64173
77,-0.73511
78,0.16627
79,-0.44299999999999995
80,-0.74931
81,-0.7598600000000001
82,1.4579
83,1.2898
84,0.85787
85,0.8333299999999999
86,-0.085133
87,-0.2854
88,-0.42051000000000005
89,-0.51305
90,-0.85283
91,-0.78468
92,-0.8287100000000001
93,-0.80124
94,-0.84478
95,1.0938
96,0.41856000000000004
97,-0.19589
98,-0.9158799999999999
99,-0.8465799999999999
100,-0.8329700000000001
101,-0.8971
102,0.80374
103,0.0974
104,-0.9662700000000001
105,0.5284399999999999
106,-0.17487
107,-0.39258000000000004
108,-0.89738
109,-0.9172799999999999
110,-0.8866299999999999
111,-0.95116
112,0.21394000000000002
113,-0.35391999999999996
114,-0.43543000000000004
115,-0.8042600000000001
116,-0.96954
117,-0.9742299999999999
118,-0.36061
119,-0.57063
120,-0.58977
121,-0.9287
122,-0.9636899999999999
123,-0.96685
124,-0.8855200000000001
125,-0.80476
126,-0.78299
127,-0.85975
128,-0.78509
129,-0.77164
130,-0.86206
131,-0.13695
132,-0.85867
133,-1.0021
134,-1.0094
135,-0.62859
136,0.066166
137,0.22691
138,1.0476
139,1.1813
140,-0.086802
141,-0.62025
142,0.5875
143,-0.34859
144,-0.86126
145,-0.65288
146,-0.8475
147,0.17017000000000002
148,-0.43893000000000004
149,0.21932
150,0.28041
151,-0.4143
152,-0.26785
153,0.27059
154,1.9411
155,-0.36541999999999997
156,-0.41348999999999997
157,1.4778
158,0.074914
159,-0.089528
160,-0.10883
161,-0.38906999999999997
162,-0.5452600000000001
163,-0.8969
164,-0.5777800000000001
165,-0.6474
