time,value
0,1.38
1,3.9182
2,3.4881
3,3.306
4,2.7906
5,2.6677
6,2.1878
7,1.776
8,0.059821000000000006
9,-0.077642
10,-0.7719
11,-1.09
12,-0.92185
13,-1.0325
14,0.37908000000000003
15,0.5804600000000001
16,0.63844
17,0.66798
18,0.72292
19,0.8412299999999999
20,0.80085
21,0.69602
22,0.47322
23,-0.12339000000000001
24,-0.8185600000000001
25,-0.93937
26,1.8619999999999999
27,1.6693
28,1.5752
29,1.0677
30,0.8965299999999999
31,0.58216
32,0.18108
33,-0.35244000000000003
34,-0.74658
35,-0.93934
36,-0.8252
37,-1.0323
38,0.8175600000000001
39,0.5615100000000001
40,0.34557
41,0.65805
42,0.5574600000000001
43,-0.0099543
44,-0.047835
45,-0.8754
46,-0.2311
47,-1.0176
48,-1.0211
49,-0.95893
50,0.97304
51,0.62225
52,0.55318
53,0.6179
54,0.20726999999999998
55,-0.56296
56,-0.8210299999999999
57,-0.95205
58,-1.0058
59,-0.9950700000000001
60,-1.038
61,-0.9370299999999999
62,-0.93304
63,0.63297
64,0.5070899999999999
65,0.5293899999999999
66,0.26516999999999996
67,-0.33648
68,-0.5472
69,-0.79077
70,-0.94121
71,-0.9806
72,-0.95183
73,0.49338000000000004
74,0.31625
75,0.15522
76,-0.27998
77,-0.97915
78,0.75155
79,0.069708
80,-0.43987
81,-0.80504
82,0.64332
83,0.59429
84,0.54793
85,0.63534
86,0.68808
87,0.42935
88,0.09187000000000001
89,-0.096136
90,-0.41713
91,-1.012
92,-1.0214
93,-0.9625299999999999
94,-0.8919100000000001
95,0.5857100000000001
96,0.5061899999999999
97,0.11205
98,-1.0167
99,-0.94591
100,-1.0019
101,-0.96024
102,0.59922
103,0.51979
104,-0.36771
105,0.57253
106,0.42425
107,0.13855
108,-0.58745
109,-0.9515299999999999
110,-0.9854200000000001
111,-1.0348
112,0.5695600000000001
113,0.24073000000000003
114,0.15777
115,-0.46429
116,-1.0687
117,-1.1003
118,0.34429
119,-0.4041
120,-0.24163
121,-0.77778
122,-0.81589
123,-0.78878
124,-1.0659999999999998
125,-0.7713300000000001
126,-1.0798
127,-1.028
128,-1.0415
129,-1.0054
130,-0.9310299999999999
131,-0.9944799999999999
132,-0.91811
133,-1.0956
134,-1.0324
135,-1.0957
136,-0.8521299999999999
137,-0.93205
138,0.30330999999999997
139,1.3476
140,0.46975
141,-0.37215
142,0.91079
143,0.2509
144,-1.0165
145,-0.30461
146,-1.0178
147,0.70224
148,0.026719999999999997
149,0.61229
150,0.64256
151,0.052939
152,0.33200999999999997
153,1.4585
154,2.2794
155,0.15287
156,0.060832000000000004
157,1.9701
158,1.0198
159,-0.31025
160,0.59839
161,-0.5425300000000001
162,-0.6682
163,-0.90369
164,-0.6644800000000001
165,-0.74687
