time,value
0,3.1016
1,3.4145
2,3.0822
3,2.9802
4,2.6181
5,2.5489
6,2.366
7,2.2559
8,1.9787
9,1.8648
10,1.6467
11,1.4172
12,-0.54357
13,-0.5435800000000001
14,2.0103
15,1.8717
16,1.5526
17,1.0741
18,0.52381
19,-0.2617
20,-0.5909399999999999
21,-0.54357
22,-0.54357
23,-0.54401
24,-0.54345
25,-0.5435800000000001
26,2.2532
27,1.8807
28,1.7607
29,0.78322
30,-0.30432
31,-0.57838
32,-0.5613
33,-0.5554
34,-0.5431600000000001
35,-0.5435800000000001
36,-0.54357
37,-0.54357
38,0.80103
39,1.86
40,1.0531
41,0.73239
42,-0.36583000000000004
43,-0.5445300000000001
44,-0.54357
45,-0.54359
46,-0.54357
47,-0.54357
48,-0.54357
49,-0.54359
50,-0.54357
51,1.6777
52,0.94681
53,0.18047
54,-0.54357
55,-0.54579
56,-0.54357
57,-0.54357
58,-0.5435800000000001
59,-0.54357
60,-0.5435800000000001
61,-0.54359
62,-0.54357
63,1.2504
64,0.36465
65,-0.44948
66,-0.54357
67,-0.54357
68,-0.54495
69,-0.54314
70,-0.54357
71,-0.54357
72,-0.54357
73,-0.54357
74,-0.54357
75,-0.54357
76,-0.55185
77,-0.54359
78,-0.57525
79,-0.55635
80,-0.55207
81,-0.54357
82,1.7334
83,1.47
84,0.68056
85,0.59196
86,-0.54357
87,-0.54357
88,-0.54357
89,-0.54357
90,-0.54314
91,-0.54357
92,-0.54357
93,-0.54357
94,-0.5435800000000001
95,1.1639
96,0.11356
97,-0.54357
98,-0.54357
99,-0.54357
100,-0.5435800000000001
101,-0.5435800000000001
102,0.6075
103,-0.49687
104,-0.5466300000000001
105,0.076378
106,-0.58109
107,-0.54357
108,-0.54357
109,-0.54357
110,-0.5435800000000001
111,-0.54357
112,-0.5090600000000001
113,-0.54357
114,-0.54357
115,-0.54357
116,-0.54357
117,-0.54357
118,-0.54357
119,-0.55562
120,-0.54357
121,-0.54357
122,-0.54357
123,-0.54308
124,-0.54357
125,-0.54348
126,-0.54357
127,-0.5435800000000001
128,-0.54357
129,-0.54357
130,-0.5435800000000001
131,-0.54357
132,-0.54357
133,-0.54357
134,-0.54357
135,-0.54352
136,-0.5435300000000001
137,-0.53173
138,1.3571
139,1.4593
140,-0.36248
141,-0.54788
142,0.20801999999999998
143,-0.54357
144,-0.5435800000000001
145,-0.55389
146,-0.5435800000000001
147,-0.5755100000000001
148,-0.56767
149,-0.1359
150,0.30499
151,-0.56753
152,-0.57608
153,-0.59838
154,2.0867
155,-0.5633600000000001
156,-0.5612699999999999
157,1.6473
158,-0.59063
159,-0.5436300000000001
160,-0.5592699999999999
161,-0.5435800000000001
162,-0.54357
163,-0.54357
164,-0.54357
165,-0.5435800000000001
