time,value
0,3.1471
1,3.4946
2,3.1114
3,3.0001
4,2.603
5,2.5399
6,2.2929
7,2.1361
8,1.7689
9,1.6181
10,1.5378
11,1.0251
12,0.60235
13,0.07646900000000001
14,1.7538
15,1.6292
16,1.3111
17,1.1534
18,0.67988
19,0.39068
20,0.07639
21,-0.09679600000000001
22,-0.30154000000000003
23,-0.8738
24,-0.77985
25,-0.65183
26,2.122
27,1.6848
28,1.516
29,0.88744
30,0.23259000000000002
31,-0.15612
32,-0.46119
33,-0.68788
34,-0.64762
35,-0.67057
36,-0.6327699999999999
37,-0.88733
38,0.8577600000000001
39,1.611
40,0.8664200000000001
41,0.9331799999999999
42,0.21061999999999997
43,-0.60218
44,-0.49863999999999997
45,-0.72741
46,-0.7452300000000001
47,-0.59543
48,-0.74087
49,-0.6706300000000001
50,0.1103
51,1.4111
52,1.0061
53,0.49617
54,-0.5121899999999999
55,-0.76827
56,-0.80291
57,-0.72656
58,-0.73659
59,-0.7057399999999999
60,-0.78061
61,-0.67571
62,-0.31656
63,1.2074
64,0.4886
65,0.1328
66,-0.30328
67,-0.68952
68,-0.78009
69,-0.75872
70,-0.7922
71,-0.71815
72,-0.8201299999999999
73,-0.16499
74,-0.36025
75,-0.44743
76,-0.71514
77,-0.68143
78,0.045397
79,-0.52184
80,-0.71812
81,-0.69971
82,1.4445
83,1.2741
84,0.7374
85,0.6255
86,-0.092186
87,-0.28089000000000003
88,-0.7079
89,-0.75805
90,-0.9000100000000001
91,-0.69322
92,-0.77182
93,-0.7244
94,-0.76725
95,1.1328
96,0.29752
97,-0.28898
98,-0.85275
99,-0.78882
100,-0.7345
101,-0.8266399999999999
102,0.60348
103,0.007289399999999999
104,-0.33153
105,0.40852
106,-0.20315999999999998
107,-0.41915
108,-0.90084
109,-0.84567
110,-0.8256399999999999
111,-0.8781700000000001
112,0.098082
113,-0.35547
114,-0.44206999999999996
115,-0.8910899999999999
116,-0.9252100000000001
117,-0.9304
118,-0.35823
119,-0.78036
120,-0.76098
121,-0.78997
122,-0.8438200000000001
123,-0.83999
124,-0.7551
125,-0.77749
126,-0.67683
127,-0.78294
128,-0.69992
129,-0.7541399999999999
130,-0.80266
131,-0.12097000000000001
132,-0.73657
133,-0.9262100000000001
134,-0.9272600000000001
135,-0.9115
136,-0.08288200000000001
137,-0.008465299999999999
138,1.1373
139,1.1915
140,-0.10695999999999999
141,-0.58262
142,0.44861999999999996
143,-0.32366999999999996
144,-0.8073199999999999
145,-0.6563100000000001
146,-0.7912899999999999
147,0.037538
148,-0.48548
149,0.1409
150,0.25455
151,-0.47939
152,-0.33833
153,0.1376
154,2.031
155,-0.34673000000000004
156,-0.39369
157,1.4012
158,0.037237
159,-0.017092
160,-0.099721
161,-0.31046999999999997
162,-0.49168999999999996
163,-0.7893399999999999
164,-0.52252
165,-0.57605
