time,value
0,2.0612
1,4.4254
2,3.9375
3,3.7465
4,3.1734
5,2.9399
6,2.2255
7,1.5466
8,-1.0613
9,-1.0411
10,-0.8388200000000001
11,-0.9394100000000001
12,-0.9088
13,-0.90799
14,-0.92965
15,-0.93204
16,-0.75161
17,-0.72853
18,-0.42583999999999994
19,-0.17544
20,0.28954
21,0.43316000000000004
22,0.55769
23,0.5159100000000001
24,-0.36168
25,-0.7482800000000001
26,1.5565
27,1.4085
28,1.3783
29,0.63752
30,0.66192
31,0.59532
32,0.49513
33,0.30774
34,0.08991
35,-0.16859000000000002
36,-0.74338
37,-0.95396
38,-0.60688
39,-0.94776
40,-0.92075
41,-0.72824
42,-0.32681
43,-0.12602
44,-0.16349
45,-0.52382
46,0.097777
47,-0.72551
48,-0.8481299999999999
49,-0.63749
50,0.56626
51,-0.86482
52,-0.77761
53,-0.40105
54,-0.007548399999999999
55,-0.065113
56,-0.35962
57,-0.27685
58,-0.42754
59,-0.47211000000000003
60,-0.70635
61,-0.36564
62,0.57297
63,-0.77981
64,-0.50021
65,-0.30216
66,0.0012878
67,-0.014998
68,-0.15953
69,-0.14974
70,-0.32193
71,-0.32421
72,-0.87725
73,0.17203
74,0.07441299999999999
75,-0.020558
76,0.11207
77,-0.53141
78,0.64647
79,0.35029
80,0.16243
81,-0.08314400000000001
82,-0.89746
83,-0.8669
84,-0.74785
85,-0.56945
86,0.42081
87,0.3067
88,0.41828999999999994
89,0.27093
90,0.11528
91,-0.5390199999999999
92,-0.72358
93,-0.54767
94,-0.87775
95,-0.80533
96,-0.35370999999999997
97,-0.23153
98,-0.97554
99,-0.84203
100,-0.81552
101,-0.8665200000000001
102,-0.56235
103,-0.17312
104,1.2356
105,-0.36980999999999997
106,0.058833
107,-0.059323
108,0.0031555999999999997
109,-0.9300299999999999
110,-0.9273600000000001
111,-0.92989
112,-0.22326999999999997
113,0.011661
114,-0.013602000000000001
115,0.1593
116,-0.9258799999999999
117,-0.95465
118,0.06905800000000001
119,0.16448
120,-0.0060744
121,0.076542
122,-0.40412
123,-0.071038
124,-0.42901999999999996
125,0.036851
126,-0.47506000000000004
127,-0.4535
128,-0.14812999999999998
129,-0.81589
130,-0.46598999999999996
131,-1.0265
132,-0.8167800000000001
133,-1.0503
134,-0.91743
135,-1.0461
136,-1.0369
137,-1.0194
138,0.8612799999999999
139,1.1596
140,0.5052399999999999
141,0.4381
142,0.58819
143,0.29982
144,-0.8985799999999999
145,0.19104000000000002
146,-0.8196399999999999
147,0.5886399999999999
148,0.7276600000000001
149,0.6118600000000001
150,0.69623
151,0.74407
152,0.7541800000000001
153,2.3733
154,2.4789
155,0.5314
156,0.43842
157,2.1593
158,1.8174
159,0.61041
160,1.3557
161,0.043258
162,-0.47188
163,-0.80896
164,-0.54308
165,-0.6466
