time,value
0,3.4409
1,3.281
2,2.9112
3,2.8089
4,2.4433
5,2.3791
6,2.1349
7,2.0183
8,1.6594
9,1.4607
10,1.3699
11,0.9787399999999999
12,0.43728
13,0.25725
14,1.5361
15,1.4635
16,1.311
17,1.1381
18,0.61724
19,0.43833999999999995
20,0.10192000000000001
21,-0.14647000000000002
22,-0.40971
23,-0.72351
24,-0.9142899999999999
25,-0.8209299999999999
26,1.9676
27,1.5663
28,1.4247
29,0.95796
30,0.56021
31,0.14227
32,-0.16141
33,-0.48915
34,-0.69777
35,-0.8025
36,-0.93045
37,-0.99259
38,0.85154
39,1.4386
40,0.80976
41,0.8540700000000001
42,-0.31216
43,-0.80299
44,-0.6604399999999999
45,-0.8969
46,-0.62435
47,-0.8395
48,-0.9281299999999999
49,-0.7974100000000001
50,0.00054805
51,1.3399
52,0.98344
53,0.55505
54,-0.28313
55,-0.63844
56,-0.84404
57,-0.8915700000000001
58,-0.89154
59,-0.89523
60,-0.9274899999999999
61,-0.79442
62,-0.5658
63,1.1266
64,0.62366
65,0.33936
66,-0.10985
67,-0.5153
68,-0.66157
69,-0.7841
70,-0.9002100000000001
71,-0.8867799999999999
72,-0.9102899999999999
73,0.081788
74,-0.17719000000000001
75,-0.27007
76,-0.45752
77,-0.82211
78,0.41381999999999997
79,-0.22744
80,-0.53501
81,-0.79294
82,1.3766
83,1.2784
84,0.78699
85,0.779
86,0.42139
87,-0.17382999999999998
88,-0.44137
89,-0.52949
90,-0.76589
91,-0.8987200000000001
92,-0.93506
93,-0.92011
94,-0.8859799999999999
95,1.1644
96,0.64895
97,0.0077445
98,-0.97116
99,-0.86945
100,-0.92314
101,-0.9464799999999999
102,0.8810600000000001
103,0.55918
104,0.5504600000000001
105,0.6783600000000001
106,0.42717
107,0.20742
108,-0.8456100000000001
109,-0.9508
110,-0.94227
111,-1.0135
112,-0.23658
113,0.35234
114,0.23521
115,-0.36961
116,-1.0427
117,-1.0457
118,-0.81298
119,-0.39005
120,-0.13242
121,-0.5536300000000001
122,-0.8758799999999999
123,-0.6472899999999999
124,-0.9696600000000001
125,-0.8946299999999999
126,-0.9242100000000001
127,-0.97756
128,-1.0498
129,-1.0723
130,-0.93916
131,-0.46385
132,-0.99577
133,-1.0676
134,-1.057
135,-0.50534
136,-0.22551
137,0.27011
138,1.0036
139,1.1068
140,-0.04154
141,-0.63357
142,0.56695
143,-0.39575
144,-0.9424100000000001
145,-0.63234
146,-0.92448
147,0.18516
148,-0.49225
149,0.16812
150,0.31051999999999996
151,-0.48786999999999997
152,-0.35641999999999996
153,0.22838000000000003
154,1.8146
155,-0.41648999999999997
156,-0.48412
157,1.3419999999999999
158,0.032543
159,-0.20965999999999999
160,-0.15288
161,-0.48034
162,-0.62075
163,-0.9710799999999999
164,-0.6434
165,-0.72747
