time,value
0,3.4515
1,3.4499
2,3.0707
3,2.9622
4,2.5891
5,2.5292
6,2.2771
7,2.151
8,1.7656
9,1.6381
10,1.4934
11,1.2216
12,0.63581
13,0.42706000000000005
14,1.7074
15,1.5723
16,1.2946
17,1.0138
18,0.73897
19,0.39866999999999997
20,0.13360999999999998
21,-0.032754000000000005
22,-0.30916
23,-0.80694
24,-0.75312
25,-0.70218
26,2.1093
27,1.605
28,1.4571
29,0.8281299999999999
30,0.24924000000000002
31,-0.14105
32,-0.45753999999999995
33,-0.68101
34,-0.63674
35,-0.6418699999999999
36,-0.69531
37,-0.89744
38,1.0101
39,1.5531
40,0.75097
41,0.89018
42,0.19860999999999998
43,-0.63245
44,-0.48618
45,-0.69622
46,-0.70304
47,-0.61559
48,-0.76208
49,-0.6854600000000001
50,0.12255999999999999
51,1.3978
52,0.8753299999999999
53,0.43938999999999995
54,-0.49046999999999996
55,-0.74934
56,-0.8105899999999999
57,-0.74508
58,-0.7234
59,-0.7216100000000001
60,-0.7862100000000001
61,-0.6547
62,-0.22374000000000002
63,1.0413
64,0.48246999999999995
65,0.16057000000000002
66,-0.33525
67,-0.66252
68,-0.7648699999999999
69,-0.74503
70,-0.78628
71,-0.71539
72,-0.8226100000000001
73,-0.15109
74,-0.32219000000000003
75,-0.38451
76,-0.69308
77,-0.66889
78,0.0789
79,-0.51263
80,-0.71185
81,-0.69224
82,1.4337
83,1.1954
84,0.78822
85,0.71905
86,-0.051095999999999996
87,-0.24918
88,-0.6654100000000001
89,-0.6905899999999999
90,-0.86736
91,-0.69544
92,-0.7723800000000001
93,-0.74116
94,-0.79402
95,0.9904
96,0.27776999999999996
97,-0.26406999999999997
98,-0.8726799999999999
99,-0.78474
100,-0.7789
101,-0.8318399999999999
102,0.66666
103,0.025225
104,-0.91245
105,0.36853
106,-0.18745
107,-0.35584
108,-0.87876
109,-0.8582700000000001
110,-0.8539399999999999
111,-0.9062
112,0.14887
113,-0.32700999999999997
114,-0.41123999999999994
115,-0.8230799999999999
116,-0.9447700000000001
117,-0.94378
118,-0.27688
119,-0.74048
120,-0.7591600000000001
121,-0.88349
122,-0.8687600000000001
123,-0.87913
124,-0.8291
125,-0.7199300000000001
126,-0.73701
127,-0.8017
128,-0.73295
129,-0.73916
130,-0.81338
131,-0.17801
132,-0.8461700000000001
133,-0.96404
134,-0.9678
135,-0.96686
136,0.082842
137,0.33984000000000003
138,1.1462
139,1.129
140,-0.11546
141,-0.53955
142,0.44098000000000004
143,-0.33594
144,-0.8218700000000001
145,-0.63785
146,-0.80525
147,0.079407
148,-0.42901000000000006
149,0.09714199999999999
150,0.20490999999999998
151,-0.41284
152,-0.29219
153,0.15485
154,1.9768
155,-0.35841999999999996
156,-0.40073000000000003
157,1.3519999999999999
158,0.072399
159,-0.019343
160,-0.075929
161,-0.33407
162,-0.49828999999999996
163,-0.86413
164,-0.53551
165,-0.6099600000000001
