time,value
0,1.6448
1,4.4284
2,3.9596
3,3.7876
4,3.1664
5,2.9627
6,2.2845
7,1.5658
8,-0.89381
9,-0.9607700000000001
10,-0.8473299999999999
11,-0.88369
12,-0.8737799999999999
13,-0.88344
14,-0.66628
15,-0.6564399999999999
16,-0.54618
17,-0.45955
18,0.038068
19,0.11320999999999999
20,0.43842
21,0.54466
22,0.64108
23,0.42649
24,-0.51113
25,-0.84241
26,1.7376
27,1.5583
28,1.5172
29,0.84534
30,0.8215399999999999
31,0.67838
32,0.52958
33,0.10409000000000002
34,-0.41205
35,-0.70358
36,-0.62946
37,-0.85725
38,-0.045672000000000004
39,-0.68196
40,-0.71516
41,-0.32855
42,-0.065278
43,-0.2471
44,-0.21035
45,-0.85982
46,0.12239000000000001
47,-0.83229
48,-0.9051899999999999
49,-0.79114
50,0.73054
51,-0.65137
52,-0.52112
53,-0.060795
54,0.30673
55,-0.21441999999999997
56,-0.58373
57,-0.6101
58,-0.8593200000000001
59,-0.8397399999999999
60,-0.91725
61,-0.79678
62,-0.10248
63,-0.56391
64,-0.18892
65,0.017587000000000002
66,0.038877999999999996
67,-0.09508
68,-0.27874
69,-0.48581
70,-0.6867
71,-0.7247600000000001
72,-0.73028
73,0.28836
74,0.18204
75,0.088516
76,0.046612
77,-0.8743299999999999
78,0.7522300000000001
79,0.35555
80,-0.0086167
81,-0.51243
82,-0.64462
83,-0.62322
84,-0.2972
85,-0.038225999999999996
86,0.5010100000000001
87,0.46473000000000003
88,0.49826000000000004
89,0.33648
90,0.076313
91,-0.78271
92,-0.82071
93,-0.63883
94,-0.6407
95,-0.51555
96,0.032053
97,-0.12352
98,-0.8918299999999999
99,-0.8196100000000001
100,-0.84914
101,-0.7761600000000001
102,-0.10653
103,0.10075
104,-0.1462
105,-0.042338
106,0.24291
107,0.14067000000000002
108,-0.086727
109,-0.7749
110,-0.85001
111,-0.8392700000000001
112,0.04105
113,0.21725
114,0.18337
115,-0.11524000000000001
116,-0.9109299999999999
117,-0.94739
118,0.33179000000000003
119,0.18531
120,0.1024
121,-0.45187
122,-0.5455800000000001
123,-0.51246
124,-0.91799
125,-0.4874
126,-0.8824200000000001
127,-0.84721
128,-0.82963
129,-0.8519700000000001
130,-0.80255
131,-0.9845200000000001
132,-0.70158
133,-0.98814
134,-0.92484
135,-0.44738
136,-0.99431
137,-0.93909
138,0.76039
139,1.3264
140,0.54206
141,0.15370999999999999
142,0.7670100000000001
143,0.41598
144,-0.9095799999999999
145,0.1248
146,-0.912
147,0.67878
148,0.55357
149,0.70885
150,0.77004
151,0.62788
152,0.75161
153,2.3271
154,2.5295
155,0.53552
156,0.44336000000000003
157,2.2003
158,1.7782
159,0.039101
160,1.2638
161,-0.29148
162,-0.51153
163,-0.7366
164,-0.50352
165,-0.6038399999999999
