time,value
0,2.642
1,3.3680000000000003
2,2.9975
3,2.8773
4,2.4797
5,2.403
6,2.1581
7,2.0017
8,1.6328
9,1.5187
10,1.4069999999999998
11,1.2864
12,0.76194
13,0.09383899999999999
14,1.6566
15,1.5643
16,1.3591
17,1.1552
18,0.8894
19,0.69302
20,0.35889
21,-0.069633
22,-0.34342
23,-0.60951
24,-0.86929
25,-0.72782
26,2.0232
27,1.6222
28,1.4669
29,0.98383
30,0.5375800000000001
31,-0.13837
32,-0.39158000000000004
33,-0.73155
34,-0.7662
35,-0.76357
36,-0.7306199999999999
37,-0.9402299999999999
38,1.0385
39,1.5484
40,0.88538
41,1.0112
42,0.49633999999999995
43,-0.59343
44,-0.5485
45,-0.83189
46,-0.5495800000000001
47,-0.6814899999999999
48,-0.8332799999999999
49,-0.78052
50,-0.025026
51,1.4332
52,1.0226
53,0.68482
54,-0.2932
55,-0.80018
56,-0.85915
57,-0.83405
58,-0.8321799999999999
59,-0.82029
60,-0.8713799999999999
61,-0.77657
62,-0.56597
63,1.1997
64,0.6623899999999999
65,0.37876
66,-0.15248
67,-0.6907300000000001
68,-0.77547
69,-0.83706
70,-0.8842899999999999
71,-0.83147
72,-0.84075
73,0.070238
74,-0.26534
75,-0.40489
76,-0.62074
77,-0.80998
78,0.19068
79,-0.42894
80,-0.73549
81,-0.80387
82,1.4696
83,1.3107
84,0.8796299999999999
85,0.80386
86,-0.096153
87,-0.35325
88,-0.45971000000000006
89,-0.5214300000000001
90,-0.7855300000000001
91,-0.79063
92,-0.8338700000000001
93,-0.86606
94,-0.81822
95,1.1509
96,0.53613
97,-0.13079000000000002
98,-0.90696
99,-0.82714
100,-0.83535
101,-0.8698899999999999
102,0.80567
103,0.15813
104,-0.27595
105,0.6601100000000001
106,-0.08897100000000001
107,-0.40481
108,-0.87698
109,-0.8772700000000001
110,-0.8568600000000001
111,-0.92894
112,0.28634
113,-0.36327
114,-0.42423999999999995
115,-0.74783
116,-0.9689700000000001
117,-0.9966299999999999
118,-0.35436
119,-0.48894
120,-0.54083
121,-0.8738100000000001
122,-0.97621
123,-0.92222
124,-0.89002
125,-0.9536100000000001
126,-0.9445100000000001
127,-0.9673299999999999
128,-0.9123700000000001
129,-0.91674
130,-0.9946799999999999
131,-0.2014
132,-0.7961699999999999
133,-1.0042
134,-0.92712
135,-0.55237
136,-0.11721
137,0.18655
138,1.0129
139,1.2023
140,-0.11422
141,-0.67411
142,0.64478
143,-0.40876999999999997
144,-0.8719
145,-0.6683399999999999
146,-0.87421
147,0.17249
148,-0.49227
149,0.3134
150,0.30134
151,-0.47378000000000003
152,-0.33035
153,0.23689000000000002
154,1.9253
155,-0.41338
156,-0.4603
157,1.4829
158,0.032614
159,-0.20692
160,-0.16474
161,-0.45113000000000003
162,-0.57196
163,-0.83162
164,-0.57604
165,-0.64942
