time,value
0,1.1857
1,3.7626
2,3.319
3,3.1346
4,2.6485
5,2.5342
6,2.1485
7,1.7872
8,0.61249
9,0.50758
10,0.01237
11,-0.67295
12,-1.2642
13,-1.0975
14,0.9355100000000001
15,0.97972
16,0.93294
17,0.8731700000000001
18,0.81924
19,0.75283
20,0.69306
21,0.41663999999999995
22,-0.004553
23,-0.34148
24,-0.8994
25,-1.1361
26,1.8637
27,1.6169
28,1.5019999999999998
29,1.053
30,0.8045800000000001
31,0.46731000000000006
32,0.21164000000000002
33,-0.12738
34,-0.42458
35,-0.80792
36,-0.9848
37,-1.2137
38,1.0072
39,0.95524
40,0.52079
41,0.80497
42,0.091025
43,-0.60561
44,-0.44233
45,-0.9536899999999999
46,-0.47813999999999995
47,-1.0063
48,-1.1526
49,-1.0802
50,0.73283
51,0.9116
52,0.73115
53,0.66274
54,-0.10142999999999999
55,-0.37646
56,-0.69831
57,-0.73473
58,-0.95411
59,-1.0295
60,-1.1348
61,-0.99546
62,-0.7668699999999999
63,0.84554
64,0.61229
65,0.5111600000000001
66,0.17496
67,-0.25778
68,-0.44478
69,-0.55467
70,-0.73773
71,-0.84635
72,-1.0576
73,0.44909
74,0.18339
75,0.056067
76,-0.15624000000000002
77,-1.0714
78,0.67252
79,0.06967899999999999
80,-0.19687000000000002
81,-0.5172800000000001
82,0.95158
83,0.905
84,0.69893
85,0.71305
86,0.55075
87,0.28753
88,-0.056584
89,-0.25816999999999996
90,-0.48545
91,-1.0476
92,-1.1022
93,-0.9989
94,-1.0641
95,0.81123
96,0.62459
97,0.080425
98,-1.1975
99,-1.1463
100,-1.1428
101,-1.1420000000000001
102,0.7316
103,0.5594399999999999
104,0.7962600000000001
105,0.66391
106,0.39254
107,0.18809
108,-0.5758800000000001
109,-1.0906
110,-1.1827
111,-1.1623
112,0.5451600000000001
113,0.2334
114,0.2421
115,-0.10862999999999999
116,-1.1618
117,-1.2447
118,0.07960700000000001
119,-0.32172
120,0.1596
121,-0.60948
122,-0.5565399999999999
123,-0.19751
124,-0.8376299999999999
125,-0.87636
126,-1.0686
127,-1.0291
128,-0.62197
129,-1.2112
130,-1.0972
131,-0.038758999999999995
132,-1.0782
133,-1.2790000000000001
134,-1.2586
135,-1.1375
136,-0.77389
137,-0.9143899999999999
138,0.30718
139,1.2441
140,0.27425
141,-0.32402
142,0.81766
143,0.052962
144,-1.1733
145,-0.34291
146,-1.173
147,0.5808399999999999
148,-0.045701
149,0.45813999999999994
150,0.5260600000000001
151,0.0012759
152,0.15955999999999998
153,1.2793
154,2.112
155,-0.097052
156,-0.17142000000000002
157,1.8042
158,0.81147
159,-0.46853
160,0.41086000000000006
161,-0.7322
162,-0.85377
163,-1.0792
164,-0.85275
165,-0.9063
