time,value
0,2.5322
1,3.3033
2,2.9163
3,2.7925
4,2.3842
5,2.3148
6,2.0468
7,1.8984
8,1.5391
9,1.4516
10,1.2742
11,1.0386
12,0.90984
13,0.51683
14,1.5269
15,1.4324
16,1.261
17,1.1074
18,0.71454
19,0.51913
20,0.2883
21,0.046827999999999995
22,-0.29525999999999997
23,-0.6125
24,-0.89933
25,-1.0148
26,1.8940000000000001
27,1.4988
28,1.3796
29,0.9390299999999999
30,0.61082
31,0.25059000000000003
32,0.032213
33,-0.39061
34,-0.69125
35,-0.9183899999999999
36,-0.97151
37,-1.1099
38,0.9346200000000001
39,1.4109
40,0.77146
41,0.88403
42,-0.39165
43,-0.7552800000000001
44,-0.58329
45,-1.0258
46,-0.58106
47,-0.9552799999999999
48,-1.0572
49,-0.98508
50,0.38999
51,1.3064
52,0.9458799999999999
53,0.5898899999999999
54,-0.20858000000000002
55,-0.58232
56,-0.82686
57,-0.8386
58,-1.001
59,-1.0389
60,-1.0652
61,-0.99146
62,-1.1293
63,1.0933
64,0.63381
65,0.39232
66,-0.028283
67,-0.39487
68,-0.60975
69,-0.7559
70,-0.8802700000000001
71,-0.90112
72,-0.9858399999999999
73,0.19545
74,-0.025651999999999998
75,-0.14506
76,-0.31132
77,-1.02
78,0.47608999999999996
79,-0.048549
80,-0.43325
81,-0.73941
82,1.339
83,1.2287
84,0.7931199999999999
85,0.78438
86,0.46119
87,0.061675
88,-0.38587
89,-0.47195
90,-0.6685800000000001
91,-1.0844
92,-1.1131
93,-1.0413
94,-0.97136
95,1.1008
96,0.63202
97,-0.011269
98,-1.0624
99,-0.9825
100,-1.0848
101,-1.0127
102,0.8668899999999999
103,0.51199
104,0.56092
105,0.6824899999999999
106,0.39055
107,0.14736
108,-0.75553
109,-1.0115
110,-1.0411
111,-1.1083
112,0.31490999999999997
113,0.29089
114,0.18703
115,-0.36207
116,-1.1235
117,-1.1455
118,-0.58634
119,-0.34708
120,0.049808
121,-0.64631
122,-0.73864
123,-0.48353999999999997
124,-0.9209700000000001
125,-1.1055
126,-1.1271
127,-1.0863
128,-0.91384
129,-1.1603
130,-1.1298
131,-0.17797000000000002
132,-1.0996
133,-1.1709
134,-1.1035
135,-0.37916
136,-0.11688
137,0.46363999999999994
138,0.93137
139,1.104
140,0.10114
141,-0.60014
142,0.64265
143,-0.14148
144,-1.0598
145,-0.5532199999999999
146,-1.0667
147,0.33555
148,-0.44688999999999995
149,0.24428000000000002
150,0.32998
151,-0.41098999999999997
152,-0.138
153,0.36325999999999997
154,1.7902
155,-0.26222
156,-0.31906999999999996
157,1.3194
158,0.090192
159,-0.45074
160,-0.10142000000000001
161,-0.6724
162,-0.77204
163,-1.0429
164,-0.7580600000000001
165,-0.8367399999999999
