time,value
0,1.5066
1,3.4556
2,3.0693
3,2.9233
4,2.5036
5,2.4247
6,2.1545
7,1.9801
8,1.5231
9,1.4081
10,1.3672
11,1.1315
12,0.47355
13,-0.13054000000000002
14,1.6024
15,1.5062
16,1.349
17,1.1923
18,1.0018
19,0.78583
20,0.43349
21,0.017195
22,-0.31981
23,-0.58195
24,-0.89979
25,-0.76723
26,2.0191
27,1.6474
28,1.5215
29,1.037
30,0.60949
31,-0.06465499999999999
32,-0.37871
33,-0.7202
34,-0.7877
35,-0.80133
36,-0.7156100000000001
37,-0.9703299999999999
38,1.1539
39,1.5125
40,0.89045
41,1.0687
42,0.57417
43,-0.17439000000000002
44,-0.49506999999999995
45,-0.8517899999999999
46,-0.55998
47,-0.68997
48,-0.84644
49,-0.79843
50,0.12332
51,1.4161
52,1.0421
53,0.75444
54,-0.23258
55,-0.78617
56,-0.8739
57,-0.85536
58,-0.87675
59,-0.8469899999999999
60,-0.89541
61,-0.80393
62,-0.6884399999999999
63,1.2097
64,0.74605
65,0.45779
66,-0.037556
67,-0.67248
68,-0.78935
69,-0.86592
70,-0.9001899999999999
71,-0.8393
72,-0.88255
73,0.14328
74,-0.21122
75,-0.36391
76,-0.64295
77,-0.8235100000000001
78,0.29053
79,-0.43106000000000005
80,-0.77105
81,-0.8229299999999999
82,1.4563
83,1.3037
84,0.93785
85,0.91761
86,0.026395
87,-0.27016999999999997
88,-0.48631
89,-0.57639
90,-0.7986300000000001
91,-0.80242
92,-0.8749100000000001
93,-0.9051100000000001
94,-0.8699899999999999
95,1.1485
96,0.57216
97,-0.15227000000000002
98,-0.95088
99,-0.84978
100,-0.84793
101,-0.91035
102,0.8991
103,0.2132
104,-0.37326
105,0.72955
106,-0.07283400000000001
107,-0.4102
108,-0.8876
109,-0.91676
110,-0.9085799999999999
111,-0.96167
112,0.31267
113,-0.38815
114,-0.45353000000000004
115,-0.7981600000000001
116,-1.0036
117,-1.0078
118,-0.32069000000000003
119,-0.5651
120,-0.59011
121,-0.95605
122,-0.9830700000000001
123,-0.97019
124,-0.9056700000000001
125,-0.9839899999999999
126,-0.80355
127,-0.97014
128,-0.87071
129,-0.83281
130,-1.0343
131,0.11777
132,-0.79873
133,-1.0212
134,-0.95914
135,-1.0027
136,-0.27563000000000004
137,-0.05184400000000001
138,0.8967200000000001
139,1.2572
140,-0.053176999999999995
141,-0.6631600000000001
142,0.75095
143,-0.36719
144,-0.9002399999999999
145,-0.6481399999999999
146,-0.8996
147,0.24866999999999997
148,-0.44388999999999995
149,0.37433
150,0.37306999999999996
151,-0.40565999999999997
152,-0.22030999999999998
153,0.37649
154,1.9835
155,-0.3254
156,-0.40209
157,1.5614
158,0.13314
159,-0.18282
160,-0.08755
161,-0.45715
162,-0.58094
163,-0.85888
164,-0.59137
165,-0.6893100000000001
