time,value
0,2.4906
1,3.3806
2,3.0078
3,2.9109
4,2.5132
5,2.4467
6,2.1997
7,2.0367
8,1.6966
9,1.6008
10,1.5098
11,1.3502
12,0.74307
13,0.15185
14,1.699
15,1.5876
16,1.3436
17,1.1625
18,0.91095
19,0.5381600000000001
20,0.28038
21,-0.16498
22,-0.2754
23,-0.66584
24,-0.85729
25,-0.72914
26,2.0426
27,1.6234
28,1.5079
29,0.97867
30,0.43393000000000004
31,-0.17468
32,-0.37471
33,-0.7259399999999999
34,-0.7214
35,-0.7188899999999999
36,-0.8247
37,-0.88382
38,1.0817
39,1.5679
40,0.8681399999999999
41,1.0244
42,0.32896
43,-0.67618
44,-0.55281
45,-0.73148
46,-0.53499
47,-0.65562
48,-0.8286399999999999
49,-0.76381
50,-0.0085561
51,1.429
52,1.0216
53,0.6755399999999999
54,-0.30083000000000004
55,-0.78173
56,-0.8564799999999999
57,-0.81055
58,-0.82289
59,-0.80106
60,-0.8417399999999999
61,-0.74207
62,-0.534
63,1.1905
64,0.69217
65,0.20608
66,-0.26182
67,-0.6520100000000001
68,-0.76081
69,-0.8281299999999999
70,-0.8582700000000001
71,-0.79489
72,-0.8870399999999999
73,0.029307
74,-0.37999
75,-0.4165
76,-0.61244
77,-0.78376
78,0.19841
79,-0.42521000000000003
80,-0.7772899999999999
81,-0.76475
82,1.4668
83,1.2729
84,0.9156200000000001
85,0.8929600000000001
86,-0.13334000000000001
87,-0.33195
88,-0.43191999999999997
89,-0.53719
90,-0.83326
91,-0.74742
92,-0.8437899999999999
93,-0.85555
94,-0.7933
95,1.1592
96,0.5428
97,-0.12712
98,-0.8781899999999999
99,-0.78322
100,-0.8031
101,-0.81955
102,0.8740100000000001
103,0.13706
104,-0.9900100000000001
105,0.62984
106,-0.05350800000000001
107,-0.39912
108,-0.88636
109,-0.88461
110,-0.83519
111,-0.9035299999999999
112,0.20756999999999998
113,-0.31694
114,-0.38748
115,-0.66398
116,-0.9194399999999999
117,-0.93681
118,-0.29378000000000004
119,-0.53462
120,-0.44943
121,-0.83586
122,-0.9362
123,-0.87229
124,-0.8549399999999999
125,-0.9050799999999999
126,-0.8982700000000001
127,-0.92714
128,-0.85726
129,-0.88481
130,-0.95934
131,0.016222999999999998
132,-0.89635
133,-0.94168
134,-0.89923
135,-0.80871
136,-0.14823
137,-0.10676
138,1.0842
139,1.2071
140,-0.05706
141,-0.65803
142,0.61461
143,-0.37282
144,-0.8354299999999999
145,-0.68701
146,-0.83085
147,0.10912999999999999
148,-0.51069
149,0.24238
150,0.29157
151,-0.48621000000000003
152,-0.32828
153,0.15422
154,1.9238
155,-0.40831
156,-0.4438
157,1.4222
158,0.010284
159,-0.1829
160,-0.20523000000000002
161,-0.423
162,-0.5144
163,-0.8408100000000001
164,-0.54651
165,-0.63493
