time,value
0,1.8612
1,4.2299
2,3.8002
3,3.6666
4,3.0812
5,2.8737
6,2.3487
7,1.6883
8,-0.80875
9,-0.8312799999999999
10,-0.96873
11,-0.9659700000000001
12,-1.0272
13,-1.0564
14,-0.72464
15,-0.5959
16,-0.26304
17,-0.069221
18,0.024197
19,0.28564
20,0.39645
21,0.45982
22,0.48844
23,0.25359
24,-0.54787
25,-0.9552
26,1.8205
27,1.6840000000000002
28,1.5913
29,0.97882
30,0.93648
31,0.77482
32,0.64202
33,0.36806
34,0.046095
35,-0.49175
36,-0.8544200000000001
37,-1.0578
38,0.14492
39,-0.6
40,-0.3449
41,-0.038231
42,-0.037670999999999996
43,-0.22293000000000002
44,-0.22175999999999998
45,-0.7177399999999999
46,0.07120399999999999
47,-0.9602
48,-1.0634
49,-0.94152
50,1.0486
51,-0.40739000000000003
52,-0.14396
53,0.036754
54,-0.029405
55,-0.010605
56,-0.46701000000000004
57,-0.33085
58,-0.6472399999999999
59,-0.79404
60,-1.0093
61,-0.7847
62,-0.22378
63,-0.13029000000000002
64,-0.09687899999999999
65,0.13838
66,0.077365
67,0.097411
68,-0.058303999999999995
69,-0.14346
70,-0.36330999999999997
71,-0.547
72,-0.97345
73,0.3022
74,0.17976
75,0.12085
76,0.23412
77,-0.95205
78,0.8623200000000001
79,0.49038999999999994
80,0.25515
81,-0.12007999999999999
82,-0.41794
83,-0.31887
84,-0.084823
85,0.013238999999999999
86,0.25251999999999997
87,0.38
88,0.40807
89,0.20961999999999997
90,0.0016494
91,-0.76295
92,-0.8718600000000001
93,-0.75362
94,-0.97265
95,-0.19061
96,0.0212
97,-0.12544
98,-1.0888
99,-1.026
100,-0.94875
101,-1.0582
102,-0.061282
103,0.021563
104,-0.016944
105,0.0057518000000000005
106,0.027444999999999997
107,0.14936
108,-0.13660999999999998
109,-0.98449
110,-1.0502
111,-1.0051
112,0.21424
113,0.1334
114,0.18344000000000002
115,0.0074061000000000005
116,-1.0288
117,-1.0745
118,-0.094067
119,0.12624000000000002
120,0.18475999999999998
121,-0.10965
122,-0.17542
123,0.1171
124,-0.5962
125,-0.8598899999999999
126,-0.98054
127,-0.88999
128,-0.53362
129,-1.0859
130,-0.97626
131,-1.0208
132,-0.8967799999999999
133,-1.0959999999999999
134,-1.0993
135,-1.1158
136,-1.0777
137,-1.0064
138,0.2165
139,1.3939
140,0.6074
141,0.15145
142,0.89955
143,0.40364
144,-1.0562
145,0.035807
146,-1.0446
147,0.77051
148,0.46123000000000003
149,0.71643
150,0.81901
151,0.48391999999999996
152,0.6250899999999999
153,2.0111
154,2.4692
155,0.2961
156,0.20585
157,2.1886
158,1.4658
159,-0.15403
160,1.0216
161,-0.45902
162,-0.7420100000000001
163,-0.90853
164,-0.7307899999999999
165,-0.77159
