time,value
0,2.557
1,3.3176
2,2.9423
3,2.8449
4,2.4492
5,2.3871
6,2.1211
7,1.9523
8,1.6193
9,1.5234
10,1.3612
11,1.2251
12,0.78906
13,0.14744000000000002
14,1.6542
15,1.5533
16,1.3602
17,1.1564
18,0.8446100000000001
19,0.58677
20,0.24164000000000002
21,-0.14754
22,-0.35952
23,-0.61783
24,-0.9146200000000001
25,-0.77737
26,1.9886
27,1.5882
28,1.4589
29,0.9718
30,0.5290600000000001
31,-0.091795
32,-0.38613000000000003
33,-0.69648
34,-0.7663399999999999
35,-0.7744800000000001
36,-0.9136
37,-0.93221
38,1.0437
39,1.531
40,0.8711899999999999
41,0.93395
42,0.14995
43,-0.8113199999999999
44,-0.60355
45,-0.8042199999999999
46,-0.48755
47,-0.79518
48,-0.90571
49,-0.8244100000000001
50,-0.072997
51,1.409
52,1.0289
53,0.63648
54,-0.42077
55,-0.7729699999999999
56,-0.8607299999999999
57,-0.85446
58,-0.8270299999999999
59,-0.8249799999999999
60,-0.8954700000000001
61,-0.7711
62,-0.6281899999999999
63,1.1854
64,0.71248
65,0.33910999999999997
66,-0.15392
67,-0.63679
68,-0.77279
69,-0.8467100000000001
70,-0.90209
71,-0.83642
72,-0.95615
73,-0.013828
74,-0.33216999999999997
75,-0.4443
76,-0.58011
77,-0.8116399999999999
78,0.35498
79,-0.42688999999999994
80,-0.6913699999999999
81,-0.8066399999999999
82,1.4478
83,1.3373
84,0.85731
85,0.79935
86,0.43806000000000006
87,-0.25579
88,-0.42555
89,-0.51026
90,-0.82004
91,-0.8257899999999999
92,-0.8998200000000001
93,-0.90917
94,-0.8602200000000001
95,1.1655
96,0.61473
97,-0.011559
98,-0.9427700000000001
99,-0.8457399999999999
100,-0.8549399999999999
101,-0.88507
102,0.94001
103,0.47046000000000004
104,0.4436
105,0.67529
106,0.38040999999999997
107,-0.021016
108,-0.9071899999999999
109,-0.9640799999999999
110,-0.9115200000000001
111,-0.96436
112,0.17554
113,0.1628
114,-0.002881
115,-0.66299
116,-0.97239
117,-0.9858399999999999
118,-0.33671999999999996
119,-0.8115899999999999
120,-0.49432
121,-0.8309200000000001
122,-0.99736
123,-0.9387
124,-0.89922
125,-0.9551
126,-0.95178
127,-0.9708700000000001
128,-0.9665799999999999
129,-0.9674799999999999
130,-0.9990600000000001
131,-0.22754000000000002
132,-0.9427399999999999
133,-1.02
134,-0.9535799999999999
135,-0.45606
136,-0.11700999999999999
137,0.25935
138,1.0246
139,1.1766
140,-0.065606
141,-0.66697
142,0.63071
143,-0.39511
144,-0.89094
145,-0.68993
146,-0.87902
147,0.11007
148,-0.5049
149,0.23188000000000003
150,0.30948000000000003
151,-0.48518
152,-0.33114
153,0.15800999999999998
154,1.8711
155,-0.43106000000000005
156,-0.46805
157,1.4256
158,-0.018185
159,-0.19993
160,-0.20635
161,-0.44987
162,-0.57611
163,-0.9163100000000001
164,-0.5917899999999999
165,-0.67992
