time,value
0,3.195
1,3.2451
2,2.8649
3,2.755
4,2.3653
5,2.3024
6,2.0444
7,1.925
8,1.5698
9,1.4814
10,1.1956
11,1.0352
12,0.78888
13,0.47208
14,1.5392
15,1.4328
16,1.2604
17,1.1075
18,0.6781699999999999
19,0.46028
20,0.23709000000000002
21,-0.051744000000000005
22,-0.37001999999999996
23,-0.6051300000000001
24,-0.9194100000000001
25,-0.95116
26,1.9005
27,1.4958
28,1.3761
29,0.9380299999999999
30,0.61019
31,0.27178
32,-0.036356
33,-0.43775
34,-0.68387
35,-0.9065700000000001
36,-0.97783
37,-1.0811
38,0.9191
39,1.4099
40,0.7733
41,0.87144
42,-0.41673999999999994
43,-0.74133
44,-0.61201
45,-0.99297
46,-0.60697
47,-0.95214
48,-1.0233
49,-0.94115
50,0.30441
51,1.3064
52,0.95221
53,0.57472
54,-0.19819
55,-0.5908
56,-0.8169
57,-0.8239200000000001
58,-0.9905200000000001
59,-1.0005
60,-1.0308
61,-0.9518700000000001
62,-0.98487
63,1.0901
64,0.64405
65,0.37575
66,-0.031636000000000004
67,-0.4584
68,-0.6119
69,-0.75307
70,-0.85415
71,-0.92211
72,-0.96952
73,0.19257
74,-0.013708000000000001
75,-0.14327
76,-0.34335
77,-0.97006
78,0.48403
79,-0.10202
80,-0.48049
81,-0.72215
82,1.3388
83,1.2263
84,0.79004
85,0.78374
86,0.42918
87,0.020865
88,-0.41928000000000004
89,-0.52546
90,-0.66096
91,-1.064
92,-1.0712
93,-1.0259
94,-0.9514600000000001
95,1.1091
96,0.64718
97,-0.0042575
98,-1.0341
99,-0.9517399999999999
100,-1.037
101,-0.9830899999999999
102,0.8672700000000001
103,0.55064
104,0.57311
105,0.68716
106,0.44045
107,0.18572
108,-0.7315699999999999
109,-0.99306
110,-1.0093
111,-1.0882
112,0.10328
113,0.31468
114,0.23581999999999997
115,-0.29257
116,-1.0999
117,-1.1165
118,-0.5946600000000001
119,-0.33766999999999997
120,0.056839
121,-0.61001
122,-0.74541
123,-0.5289
124,-0.8991
125,-1.0582
126,-1.0837
127,-1.0682
128,-0.93622
129,-1.1326
130,-1.0911
131,-0.24871
132,-1.0842
133,-1.1432
134,-1.1001
135,-0.42178000000000004
136,-0.15435
137,0.48103
138,0.9408799999999999
139,1.1096
140,0.055158000000000006
141,-0.63694
142,0.62349
143,-0.21269000000000002
144,-1.0289
145,-0.57845
146,-1.0301
147,0.3128
148,-0.4902
149,0.22159
150,0.31256
151,-0.45883
152,-0.22865
153,0.25829
154,1.7511
155,-0.3083
156,-0.3515
157,1.3049
158,0.012212
159,-0.39571
160,-0.16308
161,-0.63425
162,-0.7276100000000001
163,-1.032
164,-0.72827
165,-0.81485
