time,value
0,1.2768
1,4.06
2,3.5963
3,3.4092
4,2.8642
5,2.7313
6,2.2853
7,1.7813
8,-0.1462
9,-0.48908
10,-1.1153
11,-1.1153
12,-1.1156
13,-1.1656
14,0.24491999999999997
15,0.25888
16,0.34829
17,0.41241000000000005
18,0.52625
19,0.5837899999999999
20,0.45623
21,0.43135
22,0.15937
23,-0.11797
24,-0.8235
25,-1.0883
26,1.9089
27,1.6908
28,1.6053
29,1.0661
30,0.9537899999999999
31,0.71127
32,0.45638
33,0.12489000000000001
34,-0.22234
35,-0.75556
36,-0.9628700000000001
37,-1.1697
38,0.79835
39,0.25183
40,0.10453
41,0.48996000000000006
42,-0.041892
43,-0.46492
44,-0.37325
45,-0.8995299999999999
46,-0.24193
47,-1.0543
48,-1.1494
49,-1.0475
50,0.9567700000000001
51,0.29416
52,0.28889000000000004
53,0.50821
54,0.10250999999999999
55,-0.21453000000000003
56,-0.64981
57,-0.5806899999999999
58,-0.9163899999999999
59,-0.99669
60,-1.1288
61,-0.9498
62,-0.6852
63,0.35309
64,0.39905
65,0.47926
66,0.21024
67,-0.0345
68,-0.26095
69,-0.38654
70,-0.58236
71,-0.78096
72,-1.0623
73,0.47061000000000003
74,0.28188
75,0.24375
76,0.067784
77,-1.0718
78,0.8387600000000001
79,0.34029
80,0.013649000000000001
81,-0.33975
82,0.30703
83,0.31151999999999996
84,0.38278
85,0.42644
86,0.54202
87,0.49755
88,0.10612
89,-0.1102
90,-0.34906
91,-1.0012
92,-1.0372
93,-0.94663
94,-1.0181
95,0.32059
96,0.45771999999999996
97,0.072502
98,-1.1727
99,-1.1214
100,-1.1192
101,-1.0908
102,0.3583
103,0.48700000000000004
104,0.40981999999999996
105,0.39796
106,0.49518999999999996
107,0.32151
108,-0.41553999999999996
109,-1.0678
110,-1.137
111,-1.1504
112,0.36175
113,0.44663
114,0.42216000000000004
115,0.10877
116,-1.121
117,-1.2053
118,-0.085491
119,0.14465999999999998
120,0.30806
121,-0.14753
122,-0.36096
123,-0.068082
124,-0.71653
125,-0.8388700000000001
126,-1.0202
127,-0.9441299999999999
128,-0.6340600000000001
129,-1.1948
130,-1.0374
131,-0.75769
132,-1.0704
133,-1.2198
134,-1.2435
135,-0.95599
136,-1.2199
137,-0.5804199999999999
138,0.26552
139,1.3727
140,0.5091
141,-0.18734
142,0.9476
143,0.20126
144,-1.1556
145,-0.21896
146,-1.1582
147,0.71404
148,0.11832999999999999
149,0.60311
150,0.69691
151,0.12205
152,0.33086
153,1.5501
154,2.3057
155,0.05389
156,-0.029153
157,2.0164
158,1.0908
159,-0.40092
160,0.65903
161,-0.66514
162,-0.80516
163,-1.0288
164,-0.80316
165,-0.86772
