time,value
0,1.2515
1,3.7464
2,3.3221
3,3.1439999999999997
4,2.6691
5,2.5561
6,2.1696
7,1.8024
8,0.68258
9,0.49058999999999997
10,-0.37771
11,-0.64018
12,-1.1479
13,-0.9797899999999999
14,0.8935299999999999
15,1.0013
16,0.98415
17,0.98769
18,0.94591
19,0.8903399999999999
20,0.7780600000000001
21,0.61858
22,0.19805
23,-0.27248
24,-0.83483
25,-0.91258
26,1.9186
27,1.6316
28,1.5242
29,1.0848
30,0.80696
31,0.42318
32,0.017575
33,-0.5161600000000001
34,-0.82119
35,-0.93225
36,-0.85164
37,-1.0689
38,1.0752
39,0.96816
40,0.58924
41,0.90369
42,0.6179600000000001
43,-0.081749
44,-0.1648
45,-0.80906
46,-0.38664
47,-0.99261
48,-1.0153
49,-0.93043
50,0.88856
51,0.9705799999999999
52,0.7833100000000001
53,0.77347
54,0.08889
55,-0.68167
56,-0.8933700000000001
57,-0.9663299999999999
58,-1.0038
59,-0.99121
60,-1.0403
61,-0.9431700000000001
62,-1.095
63,0.91306
64,0.6803
65,0.5888899999999999
66,0.22399999999999998
67,-0.53103
68,-0.65099
69,-0.8519
70,-0.95836
71,-1.0182
72,-0.9796600000000001
73,0.4155
74,0.17704
75,0.055050999999999996
76,-0.44301
77,-0.9686100000000001
78,0.64357
79,-0.11062000000000001
80,-0.56553
81,-0.87689
82,0.99326
83,0.93914
84,0.7653
85,0.83778
86,0.58413
87,0.2088
88,-0.23888
89,-0.2646
90,-0.55896
91,-1.0188
92,-1.0358
93,-0.9877299999999999
94,-0.88076
95,0.88094
96,0.64262
97,0.075379
98,-1.0407
99,-0.94196
100,-0.9887600000000001
101,-0.9678
102,0.8064100000000001
103,0.47956000000000004
104,-0.33975
105,0.72328
106,0.31895
107,-0.051868
108,-0.6695300000000001
109,-0.98882
110,-0.9974700000000001
111,-1.0441
112,0.6113
113,0.056669000000000004
114,-0.082147
115,-0.56593
116,-1.1047
117,-1.1096
118,0.090509
119,-0.35896
120,-0.39732
121,-0.81931
122,-0.81989
123,-0.80514
124,-1.0699
125,-0.79484
126,-1.0902
127,-1.0288
128,-1.0592
129,-1.0635
130,-0.9672299999999999
131,-0.13432
132,-0.90484
133,-1.1484
134,-1.0618
135,-0.64603
136,-0.67792
137,-0.46357
138,0.3778
139,1.3198
140,0.33575
141,-0.49721000000000004
142,0.88676
143,0.085538
144,-1.0254
145,-0.4462
146,-1.0356
147,0.61822
148,-0.17858
149,0.53195
150,0.51632
151,-0.18455
152,0.078989
153,1.1333
154,2.1488
155,0.018144
156,-0.06298
157,1.8707
158,0.7721100000000001
159,-0.32445
160,0.28284000000000004
161,-0.57567
162,-0.6887
163,-0.9249299999999999
164,-0.68084
165,-0.76579
