time,value
0,1.8371
1,4.4443
2,3.9034
3,3.7744
4,3.1326
5,2.9547
6,2.3014
7,1.7016
8,-0.78774
9,-0.89776
10,-0.7303
11,-0.80895
12,-0.80104
13,-0.8462200000000001
14,-0.74153
15,-0.75225
16,-0.66292
17,-0.56397
18,-0.22263000000000002
19,-0.011346
20,0.3141
21,0.41813999999999996
22,0.65235
23,0.54389
24,-0.40479
25,-0.7830600000000001
26,1.8016
27,1.5578
28,1.4833
29,0.75078
30,0.76279
31,0.7175199999999999
32,0.57896
33,0.13433
34,-0.32682
35,-0.6785399999999999
36,-0.5592699999999999
37,-0.8529200000000001
38,-0.35162
39,-0.76882
40,-0.7894399999999999
41,-0.55114
42,-0.21828000000000003
43,0.48401000000000005
44,0.1355
45,-0.71141
46,0.13968
47,-0.65479
48,-0.88715
49,-0.73552
50,0.59363
51,-0.7147
52,-0.61621
53,-0.247
54,0.25925
55,-0.20006
56,-0.50135
57,-0.59155
58,-0.81996
59,-0.84109
60,-0.8803
61,-0.7550100000000001
62,0.05899600000000001
63,-0.60982
64,-0.34035
65,-0.096485
66,-0.018637
67,-0.056636
68,-0.2472
69,-0.45046
70,-0.63689
71,-0.68157
72,-0.70482
73,0.07044600000000001
74,0.090911
75,0.099588
76,0.072531
77,-0.8196899999999999
78,0.7867
79,0.41718999999999995
80,0.041638
81,-0.47625
82,-0.73934
83,-0.7491899999999999
84,-0.56224
85,-0.32305
86,0.38814
87,0.33688
88,0.5163800000000001
89,0.34319
90,0.086114
91,-0.74057
92,-0.72008
93,-0.55162
94,-0.64888
95,-0.69719
96,-0.16502999999999998
97,-0.16571
98,-0.88161
99,-0.8105100000000001
100,-0.8366600000000001
101,-0.80562
102,-0.33748
103,0.10032
104,-0.33616
105,-0.25897
106,0.15738
107,0.081958
108,0.0078352
109,-0.78066
110,-0.84083
111,-0.85209
112,0.062279999999999995
113,0.18722
114,0.12542999999999999
115,-0.035312
116,-0.94165
117,-0.9619
118,0.22483000000000003
119,0.24918
120,0.12505
121,-0.3807
122,-0.49659
123,-0.42831
124,-0.8798299999999999
125,-0.391
126,-0.8477
127,-0.79242
128,-0.85615
129,-0.79679
130,-0.65435
131,-0.87156
132,-0.62731
133,-0.9775200000000001
134,-0.91994
135,-0.9567700000000001
136,-0.94829
137,-0.9202100000000001
138,0.83839
139,1.2875
140,0.5998899999999999
141,0.22701
142,0.7205699999999999
143,0.4069
144,-0.85893
145,0.19642
146,-0.87451
147,0.64049
148,0.6531899999999999
149,0.7055600000000001
150,0.79155
151,0.66154
152,0.7942100000000001
153,2.3986
154,2.5183
155,0.5757399999999999
156,0.48446000000000006
157,2.1981
158,1.8288
159,0.12555
160,1.2924
161,-0.23699
162,-0.44709
163,-0.69793
164,-0.44176000000000004
165,-0.50127
