time,value
0,4.9236
1,4.7026
2,4.2729
3,4.1102
4,3.0888
5,2.9851
6,2.2753
7,2.1899
8,1.3495
9,1.1299
10,0.9890399999999999
11,0.45553999999999994
12,-0.35806
13,-0.59111
14,1.1248
15,0.9346399999999999
16,0.58949
17,0.26500999999999997
18,0.036683
19,-0.25064000000000003
20,-0.61323
21,-0.66186
22,-0.49243000000000003
23,-0.22073
24,-0.35218
25,-0.49754
26,1.8502
27,1.3342
28,1.1295
29,0.42386999999999997
30,-0.0018758
31,-0.1852
32,-0.17468
33,-0.1765
34,-0.18994
35,-0.33177
36,-0.5959300000000001
37,-0.63621
38,0.13482
39,0.9182
40,0.24663000000000002
41,0.11095999999999999
42,-0.31969000000000003
43,-0.16541
44,-0.55389
45,-0.52854
46,-0.52163
47,-0.5050600000000001
48,-0.64668
49,-0.61485
50,-0.7047
51,0.73838
52,0.22211999999999998
53,-0.1407
54,-0.56074
55,-0.40881999999999996
56,-0.47312
57,-0.36157
58,-0.5022
59,-0.52059
60,-0.6352
61,-0.50421
62,0.36816
63,0.36680999999999997
64,-0.10282999999999999
65,-0.41436000000000006
66,-0.70047
67,-0.4412
68,-0.46302
69,-0.33395
70,-0.41485
71,-0.38495
72,-0.59387
73,-0.68107
74,-0.69663
75,-0.65837
76,-0.37204
77,-0.57973
78,-0.085627
79,-0.2284
80,-0.24366999999999997
81,-0.25969000000000003
82,0.73519
83,0.547
84,0.06275
85,0.023512
86,-0.67694
87,-0.5907100000000001
88,-0.46524
89,-0.40885
90,-0.34607
91,-0.392
92,-0.51193
93,-0.41866000000000003
94,-0.64208
95,0.29046
96,-0.22416999999999998
97,-0.7829
98,-0.69631
99,-0.63183
100,-0.54878
101,-0.6471899999999999
102,-0.0050292
103,-0.49208
104,-0.39733
105,-0.1825
106,-0.6371899999999999
107,-0.65908
108,-0.35225
109,-0.6301100000000001
110,-0.65583
111,-0.65987
112,-0.44806
113,-0.65676
114,-0.59854
115,-0.39011
116,-0.66796
117,-0.71118
118,-0.68713
119,-0.54995
120,-0.5635600000000001
121,-0.33321999999999996
122,-0.5120899999999999
123,-0.37463
124,-0.48711000000000004
125,-0.36177
126,-0.49135
127,-0.49741
128,-0.38395
129,-0.7246199999999999
130,-0.45053999999999994
131,-0.7036399999999999
132,-0.58746
133,-0.74469
134,-0.66199
135,-0.74088
136,-0.58599
137,-0.4205
138,1.4042
139,0.74563
140,-0.16829000000000002
141,0.017865
142,0.12065
143,-0.22863000000000003
144,-0.65322
145,-0.20944000000000002
146,-0.62027
147,-0.13534000000000002
148,0.11684000000000001
149,-0.00054085
150,0.16637000000000002
151,0.11398
152,0.033407
153,0.82432
154,2.1618
155,0.082469
156,0.035406
157,1.0085
158,0.70704
159,0.4478
160,0.51531
161,0.039906
162,-0.32947
163,-0.6161399999999999
164,-0.3964
165,-0.46746000000000004
