time,value
0,1.6317
1,4.3403
2,3.9276
3,3.8097
4,3.1845
5,2.9264
6,2.2413
7,1.5821
8,-0.75851
9,-0.97315
10,-0.8952200000000001
11,-0.88202
12,-0.8952
13,-0.9049200000000001
14,-0.63931
15,-0.60473
16,-0.46351000000000003
17,-0.2877
18,0.055601
19,0.20471
20,0.46061
21,0.59532
22,0.6875899999999999
23,0.40349
24,-0.5576
25,-0.8300200000000001
26,1.7239
27,1.6092
28,1.5201
29,0.86472
30,0.8469399999999999
31,0.66983
32,0.49763
33,0.078466
34,-0.46673000000000003
35,-0.74147
36,-0.6845600000000001
37,-0.9016799999999999
38,-0.0027155
39,-0.60092
40,-0.60601
41,-0.19645
42,0.004647999999999999
43,0.40989
44,-0.07817
45,-0.8241799999999999
46,0.12262999999999999
47,-0.8733200000000001
48,-0.9534799999999999
49,-0.8406899999999999
50,0.85116
51,-0.56848
52,-0.36327
53,0.0019187000000000002
54,0.32942
55,-0.28923000000000004
56,-0.6132
57,-0.7147600000000001
58,-0.89959
59,-0.8906
60,-0.95344
61,-0.8155
62,-0.25647
63,-0.43428
64,-0.12349
65,0.08686100000000001
66,0.080613
67,-0.11925
68,-0.32078
69,-0.53295
70,-0.72106
71,-0.77112
72,-0.80003
73,0.18771
74,0.15634
75,0.10223
76,-0.049721
77,-0.90396
78,0.7902899999999999
79,0.34994000000000003
80,-0.05536
81,-0.56343
82,-0.56472
83,-0.52799
84,-0.19474
85,-0.015396
86,0.47345
87,0.44782
88,0.4764
89,0.30732
90,-0.0066581
91,-0.80256
92,-0.7961199999999999
93,-0.69919
94,-0.7286199999999999
95,-0.36038000000000003
96,0.057213
97,-0.14989
98,-0.9174399999999999
99,-0.8377700000000001
100,-0.87039
101,-0.8508899999999999
102,-0.06565900000000001
103,0.22618000000000002
104,-0.13178
105,0.022391
106,0.28478000000000003
107,0.18062
108,-0.18162
109,-0.80006
110,-0.83929
111,-0.8656
112,0.18320999999999998
113,0.28398
114,0.24536999999999998
115,-0.13633
116,-0.97303
117,-0.9917
118,0.33663000000000004
119,0.17563
120,0.1289
121,-0.49376000000000003
122,-0.58958
123,-0.52512
124,-0.9711299999999999
125,-0.54586
126,-0.95726
127,-0.8592
128,-0.92079
129,-0.85525
130,-0.7512800000000001
131,-0.9818100000000001
132,-0.74993
133,-1.0089
134,-0.91155
135,-0.5879
136,-0.9867799999999999
137,-0.99246
138,0.71655
139,1.3068
140,0.61627
141,0.081086
142,0.7932899999999999
143,0.41981
144,-0.93376
145,0.083501
146,-0.93468
147,0.64412
148,0.52676
149,0.7086899999999999
150,0.7801100000000001
151,0.59095
152,0.72314
153,2.2424
154,2.4891
155,0.50918
156,0.41168000000000005
157,2.1754
158,1.7119
159,0.00094139
160,1.2093
161,-0.33357
162,-0.54423
163,-0.76508
164,-0.5418
165,-0.63453
