time,value
0,-12.419
1,-2.1133
2,-0.79803
3,0.42499
4,0.6629999999999999
5,0.3969
6,0.8680200000000001
7,0.41736
8,0.57323
9,0.6672399999999999
10,0.049495
11,0.037092
12,0.03558
13,0.03558
14,0.45416999999999996
15,0.33528
16,0.31518
17,0.11922
18,0.018137
19,0.026060000000000003
20,0.03556
21,0.035602999999999996
22,0.03557
23,0.035573
24,0.035579
25,0.03558
26,0.41192
27,0.7619600000000001
28,0.80589
29,0.21775
30,0.019777
31,0.035568999999999996
32,0.03556
33,0.035878
34,0.03558
35,0.03558
36,0.03558
37,0.03558
38,0.01624
39,0.31428
40,0.13608
41,0.03708
42,0.027268
43,0.035581
44,0.03559
45,0.03558
46,0.035582
47,0.03558
48,0.03558
49,0.035579
50,0.035587
51,0.29117
52,0.078599
53,0.020822
54,0.03559
55,0.035575999999999997
56,0.03558
57,0.03558
58,0.03558
59,0.03558
60,0.03558
61,0.03558
62,0.03558
63,0.14533
64,0.018991
65,0.033944
66,0.035625
67,0.035578
68,0.035578
69,0.03558
70,0.03558
71,0.03558
72,0.03558
73,0.035632
74,0.035614
75,0.035594
76,0.035568999999999996
77,0.035579
78,0.036091000000000005
79,0.03557
80,0.035723000000000005
81,0.03558
82,0.31651999999999997
83,0.21691
84,0.025015
85,0.022622
86,0.035651999999999996
87,0.035584
88,0.035575
89,0.035579
90,0.035579
91,0.03558
92,0.03558
93,0.03558
94,0.03558
95,0.10755999999999999
96,0.02288
97,0.035626
98,0.035578
99,0.03558
100,0.03558
101,0.03558
102,0.018303
103,0.035858
104,0.036088999999999996
105,0.021046000000000002
106,0.035669
107,0.035631
108,0.03558
109,0.03558
110,0.03558
111,0.03558
112,0.035843
113,0.035634
114,0.035632
115,0.03557
116,0.03558
117,0.03558
118,0.035572
119,0.035567
120,0.035567
121,0.035574
122,0.035579
123,0.035579
124,0.03558
125,0.035578
126,0.03558
127,0.03558
128,0.03558
129,0.03558
130,0.03558
131,0.03558
132,0.03558
133,0.03558
134,0.03558
135,0.035579
136,0.035575999999999997
137,0.034623
138,0.36728
139,0.72122
140,0.035691
141,0.035741
142,0.080488
143,0.035567
144,0.03558
145,0.035764
146,0.03558
147,0.035897000000000005
148,0.034008
149,0.030026999999999998
150,0.25105
151,0.034687
152,0.032331
153,0.025495
154,0.19660999999999998
155,0.035585000000000006
156,0.035585000000000006
157,0.085075
158,0.035752
159,0.03558
160,0.030910000000000003
161,0.03558
162,0.035577
163,0.03558
164,0.03558
165,0.03558
