time,value
0,1.3625
1,3.8837
2,3.4537
3,3.2738
4,2.7653
5,2.6476
6,2.1788
7,1.7823
8,0.15788
9,0.011725
10,-0.70982
11,-1.0697
12,-0.93165
13,-1.0263
14,0.47278000000000003
15,0.66051
16,0.70403
17,0.72283
18,0.76426
19,0.85785
20,0.80267
21,0.68602
22,0.43933
23,-0.16635999999999998
24,-0.8337200000000001
25,-0.93509
26,1.8664
27,1.6679
28,1.5729
29,1.0759999999999998
30,0.8883
31,0.55993
32,0.14407999999999999
33,-0.38376
34,-0.7630100000000001
35,-0.93822
36,-0.8289700000000001
37,-1.0313
38,0.8689600000000001
39,0.64083
40,0.3981
41,0.70655
42,0.56879
43,0.036394
44,-0.023606
45,-0.87534
46,-0.2667
47,-1.0097
48,-1.0156
49,-0.95715
50,0.9521700000000001
51,0.68983
52,0.60647
53,0.65031
54,0.20312
55,-0.5858800000000001
56,-0.8344299999999999
57,-0.9653
58,-1.0057
59,-0.9932200000000001
60,-1.0358
61,-0.9346899999999999
62,-0.96919
63,0.6924899999999999
64,0.54791
65,0.54675
66,0.26721999999999996
67,-0.36348
68,-0.56613
69,-0.80584
70,-0.95214
71,-0.9844
72,-0.95681
73,0.5022399999999999
74,0.31294
75,0.15406
76,-0.31273
77,-0.97455
78,0.73802
79,0.034795
80,-0.46918000000000004
81,-0.81486
82,0.71632
83,0.6590199999999999
84,0.59575
85,0.67598
86,0.65771
87,0.38911999999999997
88,0.048936
89,-0.13981
90,-0.44608000000000003
91,-1.0107
92,-1.0152
93,-0.9775200000000001
94,-0.89213
95,0.64383
96,0.5342100000000001
97,0.11273
98,-1.0158
99,-0.9438
100,-0.9992200000000001
101,-0.96001
102,0.64069
103,0.52874
104,-0.40826999999999997
105,0.60747
106,0.42328000000000005
107,0.099344
108,-0.61712
109,-0.95624
110,-0.9842200000000001
111,-1.036
112,0.57855
113,0.20369
114,0.1145
115,-0.49718
116,-1.0696
117,-1.099
118,0.32156999999999997
119,-0.40148
120,-0.28639000000000003
121,-0.79213
122,-0.8213799999999999
123,-0.79882
124,-1.0653
125,-0.78356
126,-1.0791
127,-1.0318
128,-1.037
129,-0.9963799999999999
130,-0.94191
131,-0.9541799999999999
132,-0.9243600000000001
133,-1.0948
134,-1.0318
135,-1.0981
136,-0.8210299999999999
137,-0.9145200000000001
138,0.31333
139,1.3434
140,0.452
141,-0.40048
142,0.9090600000000001
143,0.22933
144,-1.0143
145,-0.3313
146,-1.0156
147,0.6942699999999999
148,-0.0096377
149,0.6019899999999999
150,0.6279600000000001
151,0.015603
152,0.30025999999999997
153,1.3889
154,2.2622
155,0.1328
156,0.039548
157,1.9512
158,0.9613299999999999
159,-0.31395
160,0.55211
161,-0.54606
162,-0.66774
163,-0.90504
164,-0.66498
165,-0.74669
