time,value
0,1.4511
1,4.0982
2,3.6539
3,3.529
4,2.9181
5,2.7765
6,2.2728
7,1.7618
8,-0.34128000000000003
9,-0.41815
10,-0.7764800000000001
11,-0.9702299999999999
12,-0.89874
13,-1.0272
14,0.25031
15,0.26714
16,0.28158
17,0.40861
18,0.64576
19,0.6826399999999999
20,0.7567699999999999
21,0.74516
22,0.50507
23,-0.014803
24,-0.71108
25,-0.85735
26,1.9222
27,1.6716
28,1.6113
29,1.0369
30,0.90959
31,0.63167
32,0.20578000000000002
33,-0.36459
34,-0.71278
35,-0.8695299999999999
36,-0.68471
37,-1.0265
38,0.70877
39,0.22433000000000003
40,0.032148
41,0.39364
42,0.40875
43,0.26050999999999996
44,-0.039195
45,-0.9022399999999999
46,-0.15905999999999998
47,-0.90645
48,-0.9404299999999999
49,-0.8386600000000001
50,1.1296
51,0.21545
52,0.28498
53,0.4829
54,0.26719
55,-0.57703
56,-0.81023
57,-0.97277
58,-0.9663799999999999
59,-0.9463299999999999
60,-0.9821
61,-0.8535
62,-0.99431
63,0.34565
64,0.37390999999999996
65,0.4437
66,0.25906999999999997
67,-0.34571999999999997
68,-0.56834
69,-0.75685
70,-0.8884299999999999
71,-0.96686
72,-0.85725
73,0.48121
74,0.2653
75,0.21231
76,-0.29694
77,-0.8993
78,0.8303
79,0.077314
80,-0.44809
81,-0.77231
82,0.25644
83,0.2441
84,0.35248
85,0.50827
86,0.6835100000000001
87,0.40771999999999997
88,0.040956
89,-0.019646
90,-0.39765
91,-1.0013
92,-1.0191
93,-0.91981
94,-0.84711
95,0.34389000000000003
96,0.48776
97,0.097084
98,-1.0067
99,-0.9147700000000001
100,-0.95547
101,-0.93422
102,0.48758999999999997
103,0.50338
104,-0.49323
105,0.47418000000000005
106,0.38656999999999997
107,0.17681
108,-0.52053
109,-0.94576
110,-0.9609700000000001
111,-1.006
112,0.5645899999999999
113,0.26696
114,0.17667
115,-0.46547
116,-1.078
117,-1.0909
118,0.40560999999999997
119,-0.13253
120,-0.18412
121,-0.77137
122,-0.79208
123,-0.77331
124,-1.0455
125,-0.8366
126,-0.89184
127,-1.004
128,-0.98435
129,-0.8680700000000001
130,-0.98493
131,-1.04
132,-0.80001
133,-1.109
134,-1.0635
135,-1.0909
136,-0.91302
137,-0.92385
138,0.29622
139,1.3607
140,0.55085
141,-0.29567
142,0.8951399999999999
143,0.31522
144,-0.96934
145,-0.23956999999999998
146,-0.97805
147,0.7196199999999999
148,0.061847000000000006
149,0.64786
150,0.66363
151,0.092855
152,0.35570999999999997
153,1.6622
154,2.3762
155,0.24802
156,0.15988
157,2.0873
158,1.1804
159,-0.13255999999999998
160,0.62145
161,-0.43081
162,-0.58053
163,-0.86661
164,-0.56307
165,-0.64594
