time,value
0,3.9944
1,3.8282
2,3.4595
3,3.3152
4,2.929
5,2.8307
6,2.5411
7,2.3238
8,1.7766
9,1.5498
10,1.2590000000000001
11,0.67067
12,0.60341
13,0.26797
14,1.5586
15,1.2819
16,1.1525
17,0.8753799999999999
18,0.43748000000000004
19,0.24452
20,0.02475
21,-0.22830999999999999
22,-0.8968
23,-0.81382
24,-0.56263
25,-0.58117
26,2.0691
27,1.5571
28,1.3541
29,0.63932
30,0.14718
31,-0.26144
32,-0.53599
33,-0.5254
34,-0.4978
35,-0.51089
36,-0.5612199999999999
37,-0.81167
38,0.66338
39,1.2714
40,0.72432
41,0.6482600000000001
42,0.083117
43,-0.57613
44,-0.53608
45,-0.65375
46,-0.8032100000000001
47,-0.49428
48,-0.68188
49,-0.58621
50,-0.08140399999999999
51,1.2022
52,0.75705
53,0.25422
54,-0.65385
55,-0.6977300000000001
56,-0.72649
57,-0.63767
58,-0.63403
59,-0.63016
60,-0.7026100000000001
61,-0.5505800000000001
62,-0.088437
63,0.95629
64,0.27915999999999996
65,0.019999
66,-0.30754000000000004
67,-0.66984
68,-0.75273
69,-0.62851
70,-0.68042
71,-0.59254
72,-0.76969
73,-0.21645999999999999
74,-0.42856000000000005
75,-0.48898
76,-0.6452
77,-0.62269
78,-0.060574
79,-0.5657
80,-0.58772
81,-0.55419
82,1.226
83,1.1268
84,0.51277
85,0.41336000000000006
86,-0.22575
87,-0.60036
88,-0.8468100000000001
89,-0.8415299999999999
90,-0.77484
91,-0.5806100000000001
92,-0.6705399999999999
93,-0.62347
94,-0.69928
95,0.8570399999999999
96,0.12689
97,-0.27899
98,-0.79137
99,-0.7055899999999999
100,-0.65969
101,-0.75512
102,0.38314000000000004
103,-0.11679
104,-0.064478
105,0.23210999999999998
106,-0.34455
107,-0.66774
108,-0.78982
109,-0.77669
110,-0.7601399999999999
111,-0.81789
112,0.012802000000000001
113,-0.6089399999999999
114,-0.73897
115,-0.7148
116,-0.8468100000000001
117,-0.86303
118,-0.60564
119,-0.81455
120,-0.80701
121,-0.66167
122,-0.73278
123,-0.69126
124,-0.65588
125,-0.6329600000000001
126,-0.4812
127,-0.69312
128,-0.61497
129,-0.60572
130,-0.70975
131,-0.47439
132,-0.6798
133,-0.8613799999999999
134,-0.8075
135,-0.35188
136,-0.14431
137,0.18299
138,1.3629
139,0.92125
140,-0.26045999999999997
141,-0.42826000000000003
142,0.2477
143,-0.5318
144,-0.73153
145,-0.55556
146,-0.7179
147,-0.052770000000000004
148,-0.32706
149,0.023353
150,0.15179
151,-0.33431
152,-0.33854
153,0.19127
154,2.2491
155,-0.27744
156,-0.30539
157,1.3047
158,0.17204
159,0.12028
160,0.053413
161,-0.19515
162,-0.39959
163,-0.741
164,-0.42688999999999994
165,-0.51541
