time,value
0,1.3077
1,3.9946
2,3.5384
3,3.3487
4,2.8185
5,2.6868
6,2.2482
7,1.7656
8,0.16096
9,-0.25943
10,-1.1108
11,-1.1404
12,-1.1407
13,-1.182
14,0.41977
15,0.40976999999999997
16,0.44798000000000004
17,0.58705
18,0.59911
19,0.56215
20,0.40869
21,0.37485
22,0.077597
23,-0.18417
24,-0.8793799999999999
25,-1.1340000000000001
26,1.8748
27,1.6625
28,1.5703
29,1.0853
30,0.9248799999999999
31,0.69829
32,0.41226
33,0.05264099999999999
34,-0.21948
35,-0.69323
36,-1.0085
37,-1.2098
38,0.86634
39,0.40285
40,0.21049
41,0.61724
42,-0.13313
43,-0.44214
44,-0.39571999999999996
45,-0.8647299999999999
46,-0.30456
47,-1.09
48,-1.1937
49,-1.0624
50,0.8708799999999999
51,0.41931999999999997
52,0.45588
53,0.55323
54,0.063924
55,-0.26637
56,-0.67987
57,-0.57797
58,-0.88839
59,-0.9813299999999999
60,-1.1218
61,-0.90865
62,-0.60043
63,0.51271
64,0.46471
65,0.45123
66,0.23137
67,-0.084188
68,-0.30856
69,-0.40596
70,-0.5815600000000001
71,-0.80662
72,-1.0875
73,0.42155
74,0.25799
75,0.20761
76,-0.0072965
77,-1.0527
78,0.8365600000000001
79,0.28878000000000004
80,-0.041933
81,-0.38454
82,0.4327
83,0.41522
84,0.5300600000000001
85,0.55109
86,0.53294
87,0.43003
88,0.034242
89,-0.15178
90,-0.35644000000000003
91,-1.006
92,-1.0768
93,-1.0452
94,-1.1107
95,0.48586999999999997
96,0.54233
97,0.050927
98,-1.2209999999999999
99,-1.1771
100,-1.1226
101,-1.1752
102,0.5575
103,0.52298
104,0.46145
105,0.5273800000000001
106,0.48255
107,0.36817
108,-0.47834
109,-1.1178
110,-1.199
111,-1.169
112,0.35270999999999997
113,0.42923999999999995
114,0.41053
115,0.07442599999999999
116,-1.1879
117,-1.2425
118,-0.13193
119,0.12218
120,0.34778000000000003
121,-0.15939
122,-0.39426
123,-0.098004
124,-0.7439399999999999
125,-0.7810199999999999
126,-1.0066
127,-0.9454299999999999
128,-0.65466
129,-1.2197
130,-1.0307
131,-0.40536
132,-1.0963
133,-1.2586
134,-1.2477
135,-0.84331
136,-1.165
137,-0.46751000000000004
138,0.26208000000000004
139,1.3347
140,0.46558
141,-0.19153
142,0.8521200000000001
143,0.14803
144,-1.1955
145,-0.25139
146,-1.1824
147,0.65535
148,0.12109
149,0.5653199999999999
150,0.6441
151,0.14214000000000002
152,0.28459
153,1.4824
154,2.2531
155,-0.0048013000000000005
156,-0.087077
157,1.9531
158,1.0321
159,-0.40205
160,0.6351399999999999
161,-0.6852199999999999
162,-0.86
163,-1.0705
164,-0.87616
165,-0.93609
