time,value
0,1.3972
1,4.0232
2,3.5977
3,3.4126
4,2.8627
5,2.7059
6,2.2079
7,1.7231
8,-0.075377
9,-0.26488
10,-0.68112
11,-1.1882
12,-1.0198
13,-1.1409
14,0.51063
15,0.48553999999999997
16,0.53697
17,0.6125
18,0.75135
19,0.74459
20,0.7290800000000001
21,0.58934
22,0.42067
23,0.051
24,-0.73293
25,-1.0154
26,1.8234
27,1.5998
28,1.4862
29,1.0095
30,0.792
31,0.48206000000000004
32,0.15124
33,-0.16832
34,-0.49155
35,-0.76137
36,-0.8276600000000001
37,-1.1482
38,0.8646
39,0.47168999999999994
40,0.22216
41,0.5728
42,0.48112
43,-0.57716
44,-0.3126
45,-0.9437399999999999
46,-0.17618
47,-0.9888899999999999
48,-1.0590000000000002
49,-0.9834299999999999
50,0.9804200000000001
51,0.46693999999999997
52,0.43921000000000004
53,0.53481
54,0.12802
55,-0.45907
56,-0.76863
57,-0.82535
58,-0.92069
59,-0.9207
60,-1.0702
61,-0.9098799999999999
62,-0.59815
63,0.513
64,0.45833
65,0.44383
66,0.17503
67,-0.28805
68,-0.50953
69,-0.64215
70,-0.8012
71,-0.84096
72,-0.9850399999999999
73,0.4209
74,0.19421
75,0.065127
76,-0.22603
77,-1.0085
78,0.67713
79,0.0089167
80,-0.27292
81,-0.61356
82,0.49875
83,0.49318999999999996
84,0.5007199999999999
85,0.61987
86,0.63384
87,0.40674
88,0.13772
89,-0.015069999999999998
90,-0.26984
91,-0.96904
92,-1.0099
93,-0.90255
94,-1.0055
95,0.48236999999999997
96,0.52778
97,0.014013999999999999
98,-1.1458
99,-1.0863
100,-1.0852
101,-1.0787
102,0.5939
103,0.45837
104,0.55958
105,0.53645
106,0.31546
107,0.076805
108,-0.41543
109,-1.0375
110,-1.0785
111,-1.1271
112,0.49063
113,0.16864
114,0.13132
115,-0.32356
116,-1.1556
117,-1.2024
118,0.30306
119,-0.11325
120,-0.11242
121,-0.42613
122,-0.7629
123,-0.56457
124,-0.9711299999999999
125,-0.98965
126,-1.0552
127,-1.0824
128,-0.82185
129,-1.1855
130,-1.1285
131,-0.68986
132,-0.93005
133,-1.2289
134,-1.2031
135,-0.39087
136,-1.0018
137,-1.0108
138,0.23010999999999998
139,1.2191
140,0.41748999999999997
141,-0.1349
142,0.83367
143,0.17523
144,-1.1065
145,-0.20546999999999999
146,-1.1084
147,0.6510100000000001
148,0.20032
149,0.54003
150,0.61098
151,0.24049
152,0.38453000000000004
153,1.6666
154,2.2897
155,0.13069
156,0.040884
157,2.0104
158,1.1921
159,-0.22307
160,0.76988
161,-0.54293
162,-0.72502
163,-0.9919399999999999
164,-0.73378
165,-0.8106399999999999
