time,value
0,3.9465
1,3.8821
2,3.4923
3,3.3711
4,2.9627
5,2.8809
6,2.4573
7,2.205
8,1.5177
9,1.4944
10,0.77752
11,0.5976899999999999
12,0.45787
13,-0.11412
14,1.5689
15,1.4536
16,1.0985
17,0.8542799999999999
18,0.4074
19,0.22134
20,-0.077544
21,-0.2234
22,-0.80867
23,-0.76113
24,-0.68419
25,-0.64412
26,2.1193
27,1.5167
28,1.2685
29,0.72125
30,0.32131
31,-0.080916
32,-0.44915
33,-0.5223
34,-0.51232
35,-0.55333
36,-0.8145899999999999
37,-0.83183
38,0.58967
39,1.4249
40,0.61942
41,0.59258
42,-0.3557
43,-0.7180300000000001
44,-0.59773
45,-0.69142
46,-0.77361
47,-0.70535
48,-0.82285
49,-0.74056
50,-0.2443
51,1.1909
52,0.74095
53,0.32400999999999996
54,-0.35746999999999995
55,-0.70723
56,-0.77918
57,-0.64612
58,-0.67166
59,-0.69498
60,-0.78745
61,-0.64691
62,0.020697
63,0.8510700000000001
64,0.37999
65,0.12419000000000001
66,-0.21955
67,-0.63367
68,-0.7183
69,-0.63457
70,-0.65337
71,-0.6220399999999999
72,-0.82891
73,-0.0058225
74,-0.21001
75,-0.28306
76,-0.60697
77,-0.7315
78,0.14425
79,-0.45369
80,-0.56576
81,-0.5539999999999999
82,1.2169
83,1.0757
84,0.5315
85,0.50038
86,0.19047
87,-0.21815
88,-0.82963
89,-0.8289200000000001
90,-0.80014
91,-0.60655
92,-0.75035
93,-0.69752
94,-0.795
95,0.90561
96,0.34836
97,-0.19483
98,-0.85364
99,-0.77446
100,-0.7265199999999999
101,-0.8212
102,0.58902
103,0.24635
104,0.27794
105,0.38056999999999996
106,0.20285
107,-0.08947999999999999
108,-0.77022
109,-0.84975
110,-0.81743
111,-0.8346600000000001
112,-0.24561999999999998
113,0.05520599999999999
114,-0.06789400000000001
115,-0.42803
116,-0.84378
117,-0.85713
118,-0.80075
119,-0.69562
120,-0.30146
121,-0.8013399999999999
122,-0.71509
123,-0.75832
124,-0.7066899999999999
125,-0.77699
126,-0.7418100000000001
127,-0.74534
128,-0.72772
129,-0.88875
130,-0.7548199999999999
131,-0.76935
132,-0.8277100000000001
133,-0.9133600000000001
134,-0.84098
135,-0.5180899999999999
136,-0.26827
137,-0.18389
138,1.1908
139,1.0809
140,-0.28334000000000004
141,-0.37651
142,0.32158000000000003
143,-0.6281100000000001
144,-0.8036399999999999
145,-0.55778
146,-0.7699699999999999
147,-0.088479
148,-0.30058
149,0.054916999999999994
150,0.22303
151,-0.30136999999999997
152,-0.29936999999999997
153,0.272
154,2.0831
155,-0.27019
156,-0.30444
157,0.99498
158,0.19513
159,0.14338
160,0.056349
161,-0.19901
162,-0.45805
163,-0.81472
164,-0.50988
165,-0.5916100000000001
