time,value
0,2.3554
1,3.4946
2,3.1065
3,2.9771
4,2.5660000000000003
5,2.4957
6,2.2443
7,2.0622
8,1.6348
9,1.4917
10,1.5206
11,1.0009
12,0.56533
13,-0.31201
14,1.7182
15,1.6516
16,1.3881
17,1.2089
18,0.8262
19,0.49044
20,0.16299
21,-0.091929
22,-0.27348
23,-0.84926
24,-0.83411
25,-0.6705800000000001
26,2.1073
27,1.7021
28,1.5569
29,0.98095
30,0.31955
31,-0.14485
32,-0.40429
33,-0.70829
34,-0.6881
35,-0.70787
36,-0.65327
37,-0.91495
38,1.0171
39,1.63
40,0.92453
41,1.0164
42,0.2906
43,-0.58076
44,-0.528
45,-0.76165
46,-0.65368
47,-0.62571
48,-0.77371
49,-0.70698
50,0.10309000000000001
51,1.4681
52,1.0613
53,0.61528
54,-0.43399
55,-0.78301
56,-0.83183
57,-0.75972
58,-0.7740100000000001
59,-0.743
60,-0.81345
61,-0.71582
62,-0.40071
63,1.2693
64,0.61134
65,0.22591999999999998
66,-0.31338
67,-0.6996399999999999
68,-0.79583
69,-0.79864
70,-0.8351200000000001
71,-0.75178
72,-0.8306399999999999
73,-0.10712
74,-0.37192
75,-0.44511999999999996
76,-0.71553
77,-0.7155699999999999
78,0.1181
79,-0.46741000000000005
80,-0.74202
81,-0.7290800000000001
82,1.515
83,1.3344
84,0.8472700000000001
85,0.75832
86,-0.10951
87,-0.27894
88,-0.56816
89,-0.667
90,-0.87977
91,-0.72242
92,-0.80977
93,-0.75115
94,-0.79055
95,1.1968
96,0.38126
97,-0.25827
98,-0.88015
99,-0.80825
100,-0.75783
101,-0.8499
102,0.74465
103,0.080356
104,-0.3617
105,0.5041100000000001
106,-0.18927
107,-0.41176
108,-0.9507200000000001
109,-0.8695700000000001
110,-0.8454799999999999
111,-0.8970899999999999
112,0.21085
113,-0.35574
114,-0.45156999999999997
115,-0.87449
116,-0.9493299999999999
117,-0.95819
118,-0.34772
119,-0.68112
120,-0.6998800000000001
121,-0.85075
122,-0.87574
123,-0.89154
124,-0.78814
125,-0.87111
126,-0.69218
127,-0.82562
128,-0.74687
129,-0.77877
130,-0.84849
131,-0.097592
132,-0.75188
133,-0.95399
134,-0.95442
135,-0.9388299999999999
136,-0.1407
137,-0.10052
138,1.0179
139,1.2506
140,-0.14082999999999998
141,-0.63271
142,0.56589
143,-0.32495999999999997
144,-0.8339799999999999
145,-0.6584399999999999
146,-0.82031
147,0.13949
148,-0.5059899999999999
149,0.21941999999999998
150,0.31969000000000003
151,-0.49096000000000006
152,-0.29909
153,0.20836
154,2.0493
155,-0.34831
156,-0.39384
157,1.5517
158,0.06114
159,-0.053147
160,-0.1042
161,-0.33747
162,-0.51065
163,-0.8076399999999999
164,-0.5391600000000001
165,-0.59411
