time,value
0,2.4516
1,3.5031
2,3.1164
3,3.0155
4,2.5942
5,2.5571
6,2.2707
7,2.1335
8,1.7588
9,1.5533
10,1.5233
11,1.0142
12,0.6666300000000001
13,0.27462
14,1.7134
15,1.5991
16,1.3847
17,1.1931
18,0.69303
19,0.52964
20,0.064443
21,-0.1036
22,-0.27053
23,-0.86864
24,-0.79415
25,-0.7016
26,2.0973
27,1.6936
28,1.5105
29,0.9154
30,0.31471
31,-0.15058
32,-0.41398
33,-0.67352
34,-0.6572899999999999
35,-0.6724600000000001
36,-0.6581600000000001
37,-0.89318
38,0.9411799999999999
39,1.5758
40,0.9194200000000001
41,0.98382
42,0.31559
43,-0.64057
44,-0.51598
45,-0.75207
46,-0.72025
47,-0.63617
48,-0.7699
49,-0.66035
50,0.060252999999999994
51,1.4744
52,1.0458
53,0.49323
54,-0.51512
55,-0.76773
56,-0.81183
57,-0.76098
58,-0.7454
59,-0.75635
60,-0.80295
61,-0.65976
62,-0.34171
63,1.2314
64,0.45464
65,0.18175999999999998
66,-0.34708
67,-0.6978300000000001
68,-0.76773
69,-0.75575
70,-0.77085
71,-0.75456
72,-0.8513799999999999
73,-0.18712
74,-0.38099
75,-0.46096000000000004
76,-0.6978300000000001
77,-0.69792
78,0.029383999999999997
79,-0.48473999999999995
80,-0.7134
81,-0.71026
82,1.5123
83,1.3529
84,0.79589
85,0.70049
86,-0.10092999999999999
87,-0.24733000000000002
88,-0.63143
89,-0.77059
90,-0.9314100000000001
91,-0.73719
92,-0.7962899999999999
93,-0.75193
94,-0.7974
95,1.1518
96,0.39789
97,-0.30498000000000003
98,-0.8729899999999999
99,-0.80084
100,-0.7852399999999999
101,-0.8433799999999999
102,0.6058100000000001
103,-0.0036100999999999998
104,-0.43291
105,0.49182
106,-0.16596
107,-0.37453000000000003
108,-0.92868
109,-0.8768299999999999
110,-0.8594799999999999
111,-0.91038
112,0.053789
113,-0.31239
114,-0.3732
115,-0.88928
116,-0.93548
117,-0.9449299999999999
118,-0.26489
119,-0.7891100000000001
120,-0.72148
121,-0.83586
122,-0.89092
123,-0.8782399999999999
124,-0.7653
125,-0.9013100000000001
126,-0.68186
127,-0.81535
128,-0.7296600000000001
129,-0.74842
130,-0.85767
131,0.10664000000000001
132,-0.78523
133,-0.96285
134,-0.92363
135,-0.9483799999999999
136,-0.075437
137,0.07688099999999999
138,1.1173
139,1.186
140,-0.080608
141,-0.6254
142,0.47748
143,-0.31989
144,-0.8212
145,-0.65574
146,-0.8081699999999999
147,0.033455
148,-0.5
149,0.19354000000000002
150,0.28867
151,-0.5007699999999999
152,-0.30656
153,0.23099
154,2.0257
155,-0.35379
156,-0.39732
157,1.5344
158,0.049439
159,-0.043052
160,-0.090223
161,-0.32571
162,-0.49887
163,-0.82542
164,-0.5320600000000001
165,-0.59864
