time,value
0,5.5471
1,4.8851
2,4.4506
3,4.2302
4,2.8679
5,2.7493
6,2.169
7,2.017
8,0.9207299999999999
9,0.7206199999999999
10,0.36348
11,-0.67965
12,-0.67966
13,-0.70734
14,0.7617
15,0.61331
16,0.33906
17,-0.0072328
18,-0.31072
19,-0.4615
20,-0.64307
21,-0.6039399999999999
22,-0.17519
23,0.068911
24,-0.26705999999999996
25,-0.47071999999999997
26,1.6696
27,1.2686
28,1.1115
29,0.39971
30,0.15154
31,0.0025226999999999997
32,0.048137
33,0.020377000000000003
34,-0.06288200000000001
35,-0.25277
36,-0.5726399999999999
37,-0.64608
38,-0.33771999999999996
39,0.59521
40,-0.037517
41,-0.29225999999999996
42,-0.61203
43,-0.28107
44,-0.53989
45,-0.51037
46,-0.20836
47,-0.5233
48,-0.66859
49,-0.61416
50,-0.66997
51,0.43446
52,-0.091433
53,-0.43483999999999995
54,-0.5692
55,-0.27833
56,-0.38773
57,-0.32721
58,-0.4508
59,-0.51913
60,-0.64965
61,-0.44431000000000004
62,0.48983000000000004
63,0.030652
64,-0.38513000000000003
65,-0.54581
66,-0.57327
67,-0.29538000000000003
68,-0.31569
69,-0.21754
70,-0.36863
71,-0.37949
72,-0.62285
73,-0.45664
74,-0.4492
75,-0.43618
76,-0.15261
77,-0.5801
78,0.014012
79,-0.012912
80,-0.068816
81,-0.15952
82,0.45022
83,0.28781
84,-0.33607
85,-0.34417
86,-0.61935
87,-0.58745
88,-0.071478
89,-0.11710999999999999
90,-0.15954000000000002
91,-0.35539
92,-0.43473999999999996
93,-0.36202
94,-0.63761
95,0.059784000000000004
96,-0.38573
97,-0.69791
98,-0.69524
99,-0.62578
100,-0.5471199999999999
101,-0.63366
102,-0.31229
103,-0.42189
104,-0.30724
105,-0.36891
106,-0.42376
107,-0.66651
108,-0.15168
109,-0.62147
110,-0.66918
111,-0.64732
112,-0.66297
113,-0.66145
114,-0.63637
115,-0.1901
116,-0.68153
117,-0.73168
118,-0.41134
119,-0.28135
120,-0.22901
121,-0.23473000000000002
122,-0.29027
123,-0.25744
124,-0.54435
125,-0.17124
126,-0.5314399999999999
127,-0.53254
128,-0.53755
129,-0.7299100000000001
130,-0.40323000000000003
131,-0.73895
132,-0.61375
133,-0.7676
134,-0.7038800000000001
135,-0.6252800000000001
136,-0.66735
137,-0.60638
138,1.1838
139,0.8012199999999999
140,0.039735
141,0.18765
142,0.17814000000000002
143,-0.08691499999999999
144,-0.65868
145,-0.058582
146,-0.60644
147,-0.013231
148,0.34861
149,0.13810999999999998
150,0.30639
151,0.32233
152,0.24606999999999998
153,1.2538
154,1.9667
155,0.24774000000000002
156,0.19234
157,1.1856
158,1.0385
159,0.56284
160,0.81785
161,0.11137000000000001
162,-0.3188
163,-0.61263
164,-0.39846
165,-0.46248999999999996
