time,value
0,4.5913
1,5.3573
2,3.7015
3,4.4585
4,3.015
5,2.7865
6,2.2736
7,1.8143
8,0.5417
9,0.28035
10,-0.87449
11,-0.9275700000000001
12,-0.72312
13,-0.82829
14,0.21115
15,-0.042072000000000005
16,-0.51261
17,-0.5171
18,-0.64064
19,-0.77462
20,-0.49855
21,-0.3799
22,0.27921
23,0.26613000000000003
24,-0.20511999999999997
25,-0.45933999999999997
26,1.6687
27,1.1928
28,0.97705
29,0.35833000000000004
30,0.19263
31,0.22851
32,0.2335
33,0.19777999999999998
34,0.10669000000000001
35,-0.09078
36,-0.59601
37,-0.77241
38,-0.65779
39,-0.046346
40,-0.64035
41,-0.5817899999999999
42,-0.80174
43,-0.21466
44,-0.39931
45,-0.40194
46,-0.029639
47,-0.41353999999999996
48,-0.6358600000000001
49,-0.33426999999999996
50,-0.41891999999999996
51,-0.39971999999999996
52,-0.54914
53,-0.73249
54,-0.15278
55,-0.13987
56,-0.29815
57,-0.22428
58,-0.32166999999999996
59,-0.36173
60,-0.53725
61,-0.22132
62,0.62343
63,-0.52877
64,-0.73354
65,-0.7612899999999999
66,-0.44259
67,-0.12075999999999999
68,-0.18256
69,-0.12013
70,-0.26348
71,-0.23326
72,-0.7274
73,-0.28654
74,-0.26404
75,-0.26377
76,-0.023375
77,-0.36275999999999997
78,0.22585999999999998
79,0.16632
80,0.089679
81,-0.022128000000000002
82,-0.51699
83,-0.5472899999999999
84,-0.64477
85,-0.63985
86,-0.42728
87,0.032624
88,0.13701
89,0.09034299999999999
90,-0.016493
91,-0.36689
92,-0.54942
93,-0.4416
94,-0.66473
95,-0.546
96,-0.75921
97,-0.67623
98,-0.7618699999999999
99,-0.60836
100,-0.57821
101,-0.70148
102,-0.6957899999999999
103,-0.6665800000000001
104,0.7451399999999999
105,-0.83288
106,-0.48806000000000005
107,-0.31844
108,-0.07030800000000001
109,-0.77112
110,-0.73649
111,-0.78691
112,-0.7859999999999999
113,-0.25656999999999996
114,-0.19963
115,0.034977
116,-0.79242
117,-0.81872
118,-0.22102
119,-0.089741
120,-0.09361699999999999
121,0.048102
122,-0.30312
123,-0.12295
124,-0.27653
125,-0.010715
126,-0.33794
127,-0.33987
128,-0.065541
129,-0.7791399999999999
130,-0.35794000000000004
131,-0.8423
132,-0.7285699999999999
133,-0.8752700000000001
134,-0.71354
135,0.17251
136,-0.8791100000000001
137,-0.85729
138,1.0369
139,0.8225
140,0.29969
141,0.34946
142,0.14812
143,0.14909
144,-0.66168
145,0.089478
146,-0.60907
147,0.14790999999999999
148,0.54799
149,0.29246
150,0.38911999999999997
151,0.54678
152,0.45498
153,1.7548
154,2.1348
155,0.41267
156,0.34014
157,1.5898
158,1.4369999999999998
159,0.7356699999999999
160,1.0929
161,0.22363000000000002
162,-0.17306
163,-0.7349600000000001
164,-0.27899999999999997
165,-0.3824
