time,value
0,1.5682
1,3.438
2,3.0502
3,2.9053
4,2.4903
5,2.4489
6,2.1368
7,1.9509
8,1.4905
9,1.3672
10,1.2504
11,1.0631
12,0.47775
13,-0.17899
14,1.6158
15,1.5233
16,1.3597
17,1.2042
18,1.0058
19,0.80293
20,0.41635
21,0.029795
22,-0.30843000000000004
23,-0.58007
24,-0.90015
25,-0.76799
26,2.0024
27,1.6508
28,1.5311
29,1.0607
30,0.62903
31,-0.048575
32,-0.37221
33,-0.69785
34,-0.7975300000000001
35,-0.7955399999999999
36,-0.8279799999999999
37,-0.9247200000000001
38,1.1948
39,1.5043
40,0.9121799999999999
41,1.0655
42,0.58129
43,-0.34585
44,-0.50766
45,-0.8634
46,-0.5645600000000001
47,-0.6923199999999999
48,-0.8475600000000001
49,-0.83099
50,0.12618
51,1.3968
52,1.0645
53,0.79083
54,-0.29732
55,-0.79459
56,-0.86475
57,-0.84464
58,-0.8713700000000001
59,-0.85641
60,-0.8986299999999999
61,-0.8013100000000001
62,-0.72595
63,1.2389
64,0.7742399999999999
65,0.50305
66,-0.033456
67,-0.7028300000000001
68,-0.77482
69,-0.8658899999999999
70,-0.9076299999999999
71,-0.84314
72,-0.9089700000000001
73,0.12136
74,-0.16330999999999998
75,-0.35968
76,-0.6321
77,-0.82252
78,0.29986999999999997
79,-0.43023999999999996
80,-0.74419
81,-0.82873
82,1.4575
83,1.3015
84,0.95057
85,0.9376200000000001
86,0.044672
87,-0.2891
88,-0.46956000000000003
89,-0.5797100000000001
90,-0.73502
91,-0.8276399999999999
92,-0.8481200000000001
93,-0.87929
94,-0.81217
95,1.1778
96,0.59495
97,-0.14132999999999998
98,-0.91459
99,-0.8352700000000001
100,-0.8723799999999999
101,-0.8783
102,0.90528
103,0.22311
104,-0.6491399999999999
105,0.7538699999999999
106,-0.040186
107,-0.39046
108,-0.85708
109,-0.92411
110,-0.88574
111,-0.94665
112,0.36866
113,-0.36796
114,-0.42438000000000003
115,-0.76463
116,-0.9721200000000001
117,-0.9855
118,-0.34184000000000003
119,-0.52253
120,-0.57516
121,-0.92145
122,-0.97382
123,-0.92263
124,-0.89304
125,-0.95493
126,-0.9161100000000001
127,-0.9732799999999999
128,-0.8854700000000001
129,-0.93963
130,-1.0135
131,0.11232
132,-0.91985
133,-1.0042
134,-0.92779
135,-1.0131
136,-0.17160999999999998
137,-0.18953
138,0.8809899999999999
139,1.2556
140,-0.065787
141,-0.6744
142,0.7645
143,-0.3671
144,-0.8850600000000001
145,-0.62708
146,-0.888
147,0.31016
148,-0.44233
149,0.38827
150,0.39363000000000004
151,-0.42758999999999997
152,-0.20132
153,0.35170999999999997
154,2.0039
155,-0.31749
156,-0.36403
157,1.5794
158,0.10268
159,-0.2364
160,-0.090723
161,-0.47618999999999995
162,-0.5703699999999999
163,-0.85464
164,-0.57726
165,-0.6613899999999999
