time,value
0,1.4624
1,3.8155
2,3.4064
3,3.23
4,2.7399
5,2.6168
6,2.1986
7,1.8176
8,0.38151999999999997
9,0.16954
10,-0.19821
11,-1.1137
12,-1.0207
13,-1.0166
14,0.75449
15,0.80915
16,0.84952
17,0.8267200000000001
18,0.89851
19,0.8670700000000001
20,0.85483
21,0.61402
22,0.20079
23,-0.28569
24,-0.83121
25,-0.8700700000000001
26,1.909
27,1.6857
28,1.5671
29,1.1123
30,0.84364
31,0.46508
32,-0.041280000000000004
33,-0.48239
34,-0.8255299999999999
35,-0.9157700000000001
36,-0.79727
37,-1.0274
38,0.977
39,0.7792899999999999
40,0.5066
41,0.74673
42,0.6207600000000001
43,0.24256999999999998
44,-0.0483
45,-0.8427600000000001
46,-0.4174
47,-0.96821
48,-0.97057
49,-0.8882399999999999
50,0.9537399999999999
51,0.78454
52,0.71129
53,0.7183
54,0.20372
55,-0.68172
56,-0.87185
57,-0.95214
58,-0.9832799999999999
59,-0.9549
60,-1.0027
61,-0.89843
62,-1.0659
63,0.7894100000000001
64,0.63108
65,0.61436
66,0.22908
67,-0.44808000000000003
68,-0.64065
69,-0.847
70,-0.9664799999999999
71,-0.9608399999999999
72,-0.9240799999999999
73,0.51423
74,0.29181999999999997
75,0.14948
76,-0.43501999999999996
77,-0.93481
78,0.70996
79,-0.14232
80,-0.55072
81,-0.8987799999999999
82,0.8218799999999999
83,0.8118
84,0.68784
85,0.76745
86,0.6382899999999999
87,0.21197
88,-0.24298000000000003
89,-0.27108000000000004
90,-0.55148
91,-0.96068
92,-1.0058
93,-0.9853
94,-0.8482
95,0.7552399999999999
96,0.6540199999999999
97,0.12922
98,-0.9971700000000001
99,-0.9089799999999999
100,-0.96035
101,-0.9285399999999999
102,0.7583
103,0.52273
104,-0.32299999999999995
105,0.70867
106,0.34163000000000004
107,0.00048154
108,-0.6549
109,-0.9551700000000001
110,-0.95525
111,-1.0061
112,0.64575
113,0.13499
114,-0.053746
115,-0.61765
116,-1.073
117,-1.0899
118,0.21677
119,-0.35886999999999997
120,-0.42396000000000006
121,-0.86465
122,-0.8642799999999999
123,-0.87121
124,-1.0257
125,-0.8672700000000001
126,-1.0094
127,-1.0451
128,-0.98361
129,-0.91848
130,-1.036
131,-0.93381
132,-0.8759600000000001
133,-1.0866
134,-1.0042
135,-0.67207
136,-0.9252299999999999
137,-0.7598199999999999
138,0.33177
139,1.3284
140,0.44731000000000004
141,-0.48503999999999997
142,0.90295
143,0.16527999999999998
144,-0.9867100000000001
145,-0.41358
146,-0.98954
147,0.6808
148,-0.21429
149,0.56272
150,0.56821
151,-0.18156
152,0.098099
153,1.1749
154,2.217
155,0.085438
156,-0.012832
157,1.9386
158,0.7568
159,-0.27537
160,0.29101
161,-0.53114
162,-0.64377
163,-0.9022700000000001
164,-0.63449
165,-0.71943
