time,value
0,2.0356
1,3.3552
2,2.9979
3,2.8584
4,2.4292
5,2.3378
6,2.042
7,1.8235
8,1.3531
9,1.2222
10,1.0414
11,0.95575
12,0.6976399999999999
13,-0.37054000000000004
14,1.4162
15,1.3588
16,1.246
17,1.12
18,0.8163100000000001
19,0.61765
20,0.3738
21,0.090927
22,-0.1994
23,-0.53263
24,-0.8998
25,-1.0653
26,1.8736
27,1.5544
28,1.3941
29,0.9811799999999999
30,0.65517
31,0.31096999999999997
32,0.08533099999999999
33,-0.30193000000000003
34,-0.66127
35,-0.9247200000000001
36,-0.94611
37,-1.1266
38,1.0131
39,1.3417
40,0.77263
41,0.92361
42,-0.18924000000000002
43,-0.74765
44,-0.57865
45,-1.0173
46,-0.60269
47,-0.98449
48,-1.0729
49,-1.0166
50,0.44953999999999994
51,1.2471
52,0.98351
53,0.6674800000000001
54,-0.17151
55,-0.53792
56,-0.80958
57,-0.84955
58,-1.0044
59,-1.0707
60,-1.1105
61,-1.0106
62,-1.1411
63,1.1067
64,0.65638
65,0.46032
66,0.029698000000000002
67,-0.39434
68,-0.55445
69,-0.73731
70,-0.88764
71,-0.90789
72,-0.99284
73,0.25187
74,0.031951
75,-0.054714
76,-0.28302
77,-1.0569
78,0.50005
79,-0.016827
80,-0.36544
81,-0.76878
82,1.3025
83,1.2135
84,0.82696
85,0.8343700000000001
86,0.52803
87,0.13037
88,-0.24258000000000002
89,-0.41489
90,-0.65964
91,-1.1014
92,-1.1369
93,-1.0467
94,-1.023
95,1.0929
96,0.6831
97,0.024782
98,-1.0978
99,-1.0483
100,-1.0897
101,-1.0697
102,0.89928
103,0.5357
104,0.61388
105,0.73
106,0.44606999999999997
107,0.18872
108,-0.7955899999999999
109,-1.0467
110,-1.1128
111,-1.1274
112,0.08252999999999999
113,0.3437
114,0.22501999999999997
115,-0.36691
116,-1.1107
117,-1.1706
118,-0.73102
119,-0.36605
120,0.038879000000000004
121,-0.64978
122,-0.76325
123,-0.56094
124,-0.9701
125,-1.1221
126,-1.0525
127,-1.1329
128,-0.97719
129,-1.1884
130,-1.1346
131,-0.033972
132,-1.0791
133,-1.1925
134,-1.194
135,-0.030337
136,-0.22105
137,-0.28897
138,0.7568600000000001
139,1.1433
140,0.11992
141,-0.5425399999999999
142,0.70636
143,-0.12653
144,-1.0858
145,-0.5222100000000001
146,-1.0907
147,0.38334
148,-0.33061
149,0.29338000000000003
150,0.36680999999999997
151,-0.32263000000000003
152,-0.099746
153,0.77057
154,1.8908
155,-0.21818
156,-0.28452
157,1.4389
158,0.46203
159,-0.47496000000000005
160,0.049911000000000004
161,-0.69872
162,-0.80385
163,-1.0324
164,-0.78946
165,-0.8654299999999999
