time,value
0,1.3597
1,4.2362
2,3.8261
3,3.6498
4,3.0559
5,2.8602
6,2.26
7,1.7041
8,-0.6801
9,-0.69384
10,-0.98421
11,-0.91195
12,-0.9825799999999999
13,-1.0011
14,-0.14048
15,-0.082718
16,0.021996
17,0.10359000000000002
18,0.42933999999999994
19,0.57205
20,0.65358
21,0.65785
22,0.56303
23,0.28438
24,-0.58455
25,-0.92376
26,1.8047
27,1.62
28,1.5207
29,0.9580299999999999
30,0.8705799999999999
31,0.6482600000000001
32,0.35304
33,-0.11177999999999999
34,-0.49633999999999995
35,-0.8325899999999999
36,-0.6802699999999999
37,-1.0253
38,0.36695
39,-0.066339
40,-0.17676
41,0.10829000000000001
42,0.30215
43,-0.52955
44,-0.25215
45,-0.9125200000000001
46,-0.0052495
47,-0.89931
48,-1.0106
49,-0.9055
50,1.0401
51,-0.032060000000000005
52,-0.008773399999999999
53,0.35181999999999997
54,0.15055
55,-0.39254
56,-0.69219
57,-0.76552
58,-0.91837
59,-0.92856
60,-1.0069
61,-0.90141
62,-0.31446
63,0.022216999999999997
64,0.22050999999999998
65,0.33376
66,0.14218
67,-0.20781999999999998
68,-0.43132
69,-0.59588
70,-0.80056
71,-0.83667
72,-0.87729
73,0.36556
74,0.20984
75,0.082719
76,-0.097504
77,-0.9416899999999999
78,0.78138
79,0.20549
80,-0.20558
81,-0.62797
82,-0.045476
83,-0.016645
84,0.072032
85,0.25948000000000004
86,0.68915
87,0.53113
88,0.36430999999999997
89,0.24436999999999998
90,-0.10082999999999999
91,-0.92796
92,-0.88192
93,-0.7847
94,-0.8324299999999999
95,0.00043122
96,0.30118
97,-0.042115
98,-1.0041
99,-0.9339299999999999
100,-0.98298
101,-0.92738
102,0.25791
103,0.33962
104,-1.0785
105,0.33636
106,0.31422
107,0.1496
108,-0.24327
109,-0.93161
110,-0.96078
111,-1.0025
112,0.3975
113,0.21176999999999999
114,0.16522
115,-0.2005
116,-1.0679
117,-1.0811
118,0.3723
119,0.021355000000000002
120,0.10461
121,-0.5232
122,-0.80608
123,-0.54405
124,-1.012
125,-0.52188
126,-0.88712
127,-0.97019
128,-0.99971
129,-1.0465
130,-0.88326
131,-1.0051
132,-0.7467600000000001
133,-1.1232
134,-1.0704
135,-0.6672399999999999
136,-1.0394
137,-0.9589
138,0.40096
139,1.2843
140,0.53591
141,-0.035236
142,0.84015
143,0.33433
144,-0.99179
145,-0.055835
146,-1.0
147,0.7227399999999999
148,0.38915
149,0.64966
150,0.7024699999999999
151,0.41817
152,0.5912
153,2.0695
154,2.4421
155,0.35169
156,0.26003000000000004
157,2.1254
158,1.5332
159,-0.06337000000000001
160,1.0471
161,-0.38619000000000003
162,-0.58649
163,-0.86221
164,-0.56833
165,-0.65384
