time,value
0,5.2552
1,5.1754
2,4.1092
3,3.7497
4,3.2337
5,2.9701
6,2.4728
7,2.0458
8,1.291
9,0.99764
10,0.70996
11,0.21916
12,-0.70397
13,-0.6651699999999999
14,0.9951200000000001
15,0.76773
16,0.39297
17,0.16186
18,-0.14142000000000002
19,-0.46324
20,-0.61632
21,-0.62564
22,-0.41126
23,-0.088504
24,-0.30404000000000003
25,-0.52556
26,1.7846
27,1.3094
28,1.021
29,0.43582
30,0.08366
31,-0.060235000000000004
32,-0.07812899999999999
33,-0.081523
34,-0.12909
35,-0.33254
36,-0.55892
37,-0.6323300000000001
38,-0.014015999999999999
39,0.7572800000000001
40,0.047178
41,0.020489
42,-0.57547
43,-0.40904
44,-0.58737
45,-0.54776
46,-0.31845999999999997
47,-0.5429999999999999
48,-0.68019
49,-0.60368
50,-0.66273
51,0.5429
52,0.093553
53,-0.33019
54,-0.51974
55,-0.31540999999999997
56,-0.44278
57,-0.33233
58,-0.50815
59,-0.52771
60,-0.65389
61,-0.49883999999999995
62,0.42041000000000006
63,0.19147
64,-0.27831999999999996
65,-0.5874199999999999
66,-0.65973
67,-0.34505
68,-0.36958
69,-0.26546
70,-0.3588
71,-0.41517
72,-0.58192
73,-0.59258
74,-0.53662
75,-0.48778999999999995
76,-0.23785
77,-0.60731
78,-0.015799
79,-0.14162
80,-0.16767
81,-0.20736
82,0.57386
83,0.31832
84,-0.051949
85,-0.10753
86,-0.70044
87,-0.48491999999999996
88,-0.30379
89,-0.32377
90,-0.25369
91,-0.4138
92,-0.5211
93,-0.38855
94,-0.61444
95,0.15918
96,-0.34511
97,-0.789
98,-0.69838
99,-0.6258100000000001
100,-0.57025
101,-0.63407
102,-0.13852
103,-0.56628
104,-0.17762999999999998
105,-0.34613
106,-0.60148
107,-0.66308
108,-0.2632
109,-0.63031
110,-0.67347
111,-0.64749
112,-0.58813
113,-0.68245
114,-0.59856
115,-0.28153
116,-0.66383
117,-0.68338
118,-0.6530100000000001
119,-0.36626
120,-0.43606000000000006
121,-0.25314000000000003
122,-0.45548
123,-0.28488
124,-0.49763999999999997
125,-0.26266999999999996
126,-0.4842
127,-0.48955
128,-0.39343
129,-0.71319
130,-0.36493000000000003
131,-0.75845
132,-0.5784100000000001
133,-0.7486
134,-0.7019
135,-0.47028000000000003
136,-0.58887
137,-0.48307
138,1.0791
139,0.7852600000000001
140,-0.088397
141,0.11502000000000001
142,0.09561900000000001
143,-0.14726
144,-0.6654399999999999
145,-0.11762
146,-0.62679
147,-0.087427
148,0.25991
149,0.08568300000000001
150,0.25174
151,0.25638
152,0.15425
153,1.0684
154,1.9235
155,0.17509
156,0.12472000000000001
157,1.1536
158,0.8964200000000001
159,0.4377
160,0.6895600000000001
161,0.052209000000000005
162,-0.33141
163,-0.61766
164,-0.40048
165,-0.4675
