time,value
0,3.5359
1,3.4224
2,3.0496
3,2.948
4,2.5919
5,2.5235
6,2.2683
7,2.1026
8,1.7155
9,1.4108
10,1.3647
11,0.70643
12,0.35005
13,0.13935
14,1.4896
15,1.4233
16,1.3298
17,1.1063
18,0.5483600000000001
19,0.37238000000000004
20,-0.036897000000000006
21,-0.20826
22,-0.43876000000000004
23,-0.8420000000000001
24,-0.85454
25,-0.74243
26,2.0429
27,1.6077
28,1.4424
29,0.9324600000000001
30,0.48145
31,0.032417
32,-0.2149
33,-0.51285
34,-0.68005
35,-0.68825
36,-0.90407
37,-0.9399799999999999
38,0.7591100000000001
39,1.4034
40,0.81575
41,0.78725
42,-0.34961
43,-0.80821
44,-0.66076
45,-0.80262
46,-0.69733
47,-0.77472
48,-0.8765200000000001
49,-0.73326
50,0.037836
51,1.3521
52,0.9565899999999999
53,0.47993
54,-0.33610999999999996
55,-0.65881
56,-0.86692
57,-0.81076
58,-0.78664
59,-0.80045
60,-0.8476299999999999
61,-0.69076
62,-0.26473
63,1.1087
64,0.5657399999999999
65,0.25926
66,-0.23274
67,-0.5425300000000001
68,-0.67393
69,-0.79427
70,-0.8542
71,-0.77853
72,-0.8986799999999999
73,-0.072031
74,-0.24174
75,-0.29833000000000004
76,-0.49362
77,-0.7413
78,0.29824
79,-0.2628
80,-0.56255
81,-0.76547
82,1.3959
83,1.2962
84,0.7297100000000001
85,0.71932
86,0.31294
87,-0.17468
88,-0.49598000000000003
89,-0.59877
90,-0.85124
91,-0.74831
92,-0.8694299999999999
93,-0.81681
94,-0.85729
95,1.1671
96,0.5937399999999999
97,-0.079565
98,-0.9296399999999999
99,-0.81445
100,-0.84445
101,-0.89466
102,0.82701
103,0.49722
104,0.4779
105,0.61648
106,0.33011999999999997
107,0.067965
108,-0.98414
109,-0.9215200000000001
110,-0.8892399999999999
111,-0.96326
112,-0.30021
113,0.20019
114,0.080678
115,-0.3382
116,-0.9909100000000001
117,-0.9893
118,-0.88056
119,-0.42086
120,-0.20257
121,-0.51942
122,-0.9943700000000001
123,-0.75136
124,-0.9490700000000001
125,-0.7853600000000001
126,-0.86034
127,-0.88155
128,-0.92879
129,-1.0212
130,-0.86269
131,-0.65125
132,-0.9354600000000001
133,-1.0142
134,-1.0014
135,-0.62152
136,-0.45303000000000004
137,0.19517
138,1.1118
139,1.0764
140,-0.074285
141,-0.54496
142,0.48636999999999997
143,-0.37853000000000003
144,-0.8960600000000001
145,-0.62395
146,-0.86592
147,0.07839199999999999
148,-0.43588999999999994
149,0.10976
150,0.30823
151,-0.44114
152,-0.35849000000000003
153,0.1864
154,1.9516
155,-0.40038
156,-0.45323
157,1.2948
158,0.047287
159,-0.072366
160,-0.094453
161,-0.36825
162,-0.56052
163,-0.9258299999999999
164,-0.60646
165,-0.6912
