time,value
0,3.7401
1,3.655
2,3.2925
3,3.1847
4,2.7997
5,2.7238
6,2.441
7,2.2597
8,1.729
9,1.5066
10,1.0345
11,0.50831
12,0.36302
13,0.0551
14,1.6089
15,1.4252
16,1.0851
17,0.93429
18,0.53986
19,0.27086
20,0.045438
21,-0.10001
22,-0.6777
23,-0.8330799999999999
24,-0.78584
25,-0.66751
26,2.0588
27,1.6472
28,1.4479
29,0.78315
30,0.38923
31,-0.089835
32,-0.35844000000000004
33,-0.5727399999999999
34,-0.63878
35,-0.63373
36,-0.83536
37,-0.84439
38,0.68567
39,1.3967
40,0.63545
41,0.7540399999999999
42,-0.29584
43,-0.7530899999999999
44,-0.5655100000000001
45,-0.72673
46,-0.83309
47,-0.7207399999999999
48,-0.85051
49,-0.73151
50,0.012128
51,1.1742
52,0.81592
53,0.39899
54,-0.3484
55,-0.70958
56,-0.82978
57,-0.71645
58,-0.71791
59,-0.73765
60,-0.80353
61,-0.67069
62,-0.251
63,0.93389
64,0.5043300000000001
65,0.16362000000000002
66,-0.23193000000000003
67,-0.65679
68,-0.73495
69,-0.73837
70,-0.77378
71,-0.69582
72,-0.8735799999999999
73,-0.08836000000000001
74,-0.22860999999999998
75,-0.25277
76,-0.62525
77,-0.73848
78,0.21435
79,-0.37229
80,-0.62921
81,-0.66266
82,1.204
83,1.0661
84,0.69416
85,0.6531100000000001
86,0.18808
87,-0.11499000000000001
88,-0.8379
89,-0.8661200000000001
90,-0.8528399999999999
91,-0.66468
92,-0.7688699999999999
93,-0.73347
94,-0.82242
95,0.9350700000000001
96,0.5027699999999999
97,-0.19263
98,-0.8722799999999999
99,-0.77594
100,-0.75859
101,-0.8216200000000001
102,0.76747
103,0.38274
104,0.38364000000000004
105,0.53684
106,0.25274
107,-0.058066
108,-0.868
109,-0.8819899999999999
110,-0.82867
111,-0.87271
112,-0.19251
113,0.075789
114,-0.038627999999999996
115,-0.41728000000000004
116,-0.86939
117,-0.8910899999999999
118,-0.642
119,-0.56182
120,-0.24602
121,-0.73182
122,-0.86435
123,-0.80391
124,-0.7854399999999999
125,-0.8574
126,-0.82468
127,-0.84188
128,-0.80116
129,-0.90685
130,-0.86751
131,-0.06185
132,-0.83409
133,-0.9334399999999999
134,-0.85726
135,-0.62212
136,-0.36675
137,0.057565
138,1.2616
139,1.1466
140,-0.22191
141,-0.50443
142,0.37906
143,-0.52637
144,-0.81483
145,-0.61527
146,-0.7933
147,-0.039694
148,-0.42311000000000004
149,0.042519
150,0.20621
151,-0.41794
152,-0.39637
153,0.10402
154,2.142
155,-0.36871
156,-0.39686
157,1.0097
158,0.047838
159,0.008029600000000001
160,-0.068188
161,-0.28126
162,-0.4739
163,-0.83168
164,-0.49955
165,-0.57908
