time,value
0,1.2771
1,3.7054
2,3.2807
3,3.1114
4,2.6474
5,2.5404
6,2.1942
7,1.8233
8,0.69817
9,0.52908
10,0.25301999999999997
11,-0.80696
12,-0.8876700000000001
13,-0.9647700000000001
14,1.0774
15,1.0751
16,1.0576
17,1.0011
18,0.96081
19,0.8962399999999999
20,0.81886
21,0.53775
22,0.016255000000000002
23,-0.39716
24,-0.8572200000000001
25,-0.8730600000000001
26,1.9583
27,1.6952
28,1.5724
29,1.1179999999999999
30,0.78601
31,0.33291
32,-0.17160999999999998
33,-0.50934
34,-0.7732899999999999
35,-0.89571
36,-0.8558399999999999
37,-1.0131
38,1.1238
39,1.0791
40,0.67137
41,0.9232600000000001
42,0.58007
43,-0.72972
44,-0.35499
45,-0.8866
46,-0.49706000000000006
47,-0.82606
48,-0.95283
49,-0.89671
50,0.7942
51,1.0553
52,0.8523299999999999
53,0.75849
54,-0.22013000000000002
55,-0.67976
56,-0.8810100000000001
57,-0.97756
58,-0.96685
59,-0.9474799999999999
60,-0.9976200000000001
61,-0.9081799999999999
62,-1.0307
63,0.9945200000000001
64,0.7155199999999999
65,0.61115
66,0.16825
67,-0.53381
68,-0.6955600000000001
69,-0.83367
70,-1.0034
71,-0.9380299999999999
72,-0.98201
73,0.38988
74,0.084111
75,-0.049509
76,-0.4931
77,-0.91446
78,0.6636
79,-0.25363
80,-0.5633600000000001
81,-0.8454200000000001
82,1.074
83,1.015
84,0.81609
85,0.8382299999999999
86,0.55282
87,0.19091
88,-0.28378000000000003
89,-0.376
90,-0.5835
91,-0.9646299999999999
92,-0.99715
93,-0.98293
94,-0.86993
95,0.93499
96,0.70891
97,0.17762
98,-0.9944
99,-0.8924
100,-0.9594
101,-0.9249700000000001
102,0.83141
103,0.56424
104,-0.56484
105,0.7352
106,0.40515999999999996
107,0.066486
108,-0.6541100000000001
109,-0.9547399999999999
110,-0.95035
111,-1.0074
112,0.68407
113,0.10697999999999999
114,0.029095999999999997
115,-0.53888
116,-1.0531
117,-1.0576
118,0.22301999999999997
119,-0.48901999999999995
120,-0.27308000000000004
121,-0.80196
122,-0.90976
123,-0.7248399999999999
124,-1.0173
125,-0.70055
126,-0.95737
127,-0.98145
128,-1.0212
129,-1.0278
130,-0.91496
131,-0.18207
132,-0.9644799999999999
133,-1.093
134,-1.0576
135,-1.0819
136,-0.97736
137,-0.68957
138,0.45816
139,1.3266
140,0.31806999999999996
141,-0.5482600000000001
142,0.8806
143,0.021753
144,-0.97493
145,-0.48086
146,-0.97955
147,0.6267699999999999
148,-0.28826
149,0.50985
150,0.52613
151,-0.2516
152,-0.00016849
153,0.8846299999999999
154,2.1438
155,-0.00074809
156,-0.10144
157,1.8491
158,0.50748
159,-0.25506999999999996
160,0.17387
161,-0.51552
162,-0.6217199999999999
163,-0.9092
164,-0.6380899999999999
165,-0.7043699999999999
