time,value
0,4.7219
1,6.0795
2,3.7982
3,3.3572
4,2.9560000000000004
5,2.7828
6,2.2836
7,1.7317
8,0.23765999999999998
9,0.045181
10,-0.60577
11,-0.8064899999999999
12,-0.68104
13,-0.7354
14,-0.054554
15,-0.25101999999999997
16,-0.4573
17,-0.58696
18,-0.59848
19,-0.63585
20,-0.32985
21,-0.039945
22,0.29218
23,0.42832
24,-0.20378
25,-0.60534
26,1.5498
27,1.2276
28,1.0422
29,0.40438
30,0.29833000000000004
31,0.36416
32,0.30853
33,0.19937
34,-0.017984
35,-0.41435
36,-0.50273
37,-0.64253
38,-0.64876
39,-0.26364
40,-0.6966600000000001
41,-0.61749
42,-0.68742
43,-0.31789
44,-0.35435
45,-0.64332
46,0.033331
47,-0.52772
48,-0.68321
49,-0.6402
50,-0.07998999999999999
51,-0.40121
52,-0.6519699999999999
53,-0.6624
54,-0.10726
55,-0.08482999999999999
56,-0.387
57,-0.33994
58,-0.55597
59,-0.58955
60,-0.71832
61,-0.55929
62,0.31229
63,-0.62445
64,-0.72531
65,-0.68904
66,-0.1876
67,-0.032335
68,-0.12249000000000002
69,-0.17110999999999998
70,-0.40881
71,-0.48905
72,-0.55808
73,-0.027581
74,-0.030187000000000002
75,-0.11782999999999999
76,0.0729
77,-0.6735800000000001
78,0.31729
79,0.23663
80,0.099209
81,-0.14207999999999998
82,-0.36385
83,-0.57472
84,-0.68098
85,-0.61007
86,0.018583000000000002
87,0.065232
88,0.28972
89,0.23164
90,0.087076
91,-0.50385
92,-0.56588
93,-0.43401999999999996
94,-0.5495
95,-0.64203
96,-0.6240899999999999
97,-0.51961
98,-0.7247399999999999
99,-0.6542100000000001
100,-0.6069399999999999
101,-0.62083
102,-0.70215
103,-0.57828
104,-0.13771
105,-0.6895100000000001
106,-0.34951
107,-0.10206
108,0.039264999999999994
109,-0.60333
110,-0.6867
111,-0.65122
112,-0.61631
113,-0.070569
114,-0.072683
115,0.047937
116,-0.6985100000000001
117,-0.73009
118,-0.17929
119,0.049526
120,0.015465000000000001
121,-0.16893
122,-0.36909000000000003
123,-0.11765
124,-0.59528
125,-0.098262
126,-0.50861
127,-0.56011
128,-0.56275
129,-0.70948
130,-0.41001000000000004
131,-0.77056
132,-0.56176
133,-0.78078
134,-0.73474
135,-0.34956
136,-0.74117
137,-0.69417
138,0.96015
139,0.86214
140,0.42808
141,0.39108000000000004
142,0.24788000000000002
143,0.25909
144,-0.7168899999999999
145,0.14199
146,-0.68275
147,0.30613
148,0.6389199999999999
149,0.3841
150,0.47656000000000004
151,0.64562
152,0.55723
153,1.8594
154,2.1368
155,0.47698999999999997
156,0.40726
157,1.6578
158,1.5027
159,0.3443
160,1.2025
161,-0.0059353
162,-0.36139
163,-0.59435
164,-0.40002
165,-0.48657
