time,value
0,4.8779
1,4.7111
2,4.2409
3,4.0872
4,2.7934
5,2.8748
6,2.3884
7,2.0140000000000002
8,1.3831
9,1.0307
10,1.0613
11,0.15581
12,-0.52305
13,-0.72521
14,1.0898
15,0.9175200000000001
16,0.75064
17,0.52653
18,0.11982000000000001
19,-0.25766
20,-0.44703999999999994
21,-0.64636
22,-0.61828
23,-0.29089
24,-0.38948
25,-0.53125
26,1.984
27,1.2935
28,1.122
29,0.58933
30,0.12617
31,-0.18358
32,-0.22146
33,-0.2302
34,-0.24343
35,-0.34814
36,-0.6782100000000001
37,-0.7096
38,0.13165
39,0.8794799999999999
40,0.37983
41,0.24431999999999998
42,-0.5181399999999999
43,-0.483
44,-0.6280100000000001
45,-0.46784
46,-0.33096
47,-0.59543
48,-0.73175
49,-0.59359
50,-0.78075
51,0.82745
52,0.4202
53,-0.092093
54,-0.66103
55,-0.49326000000000003
56,-0.58213
57,-0.39736
58,-0.45958000000000004
59,-0.5230600000000001
60,-0.6542
61,-0.4754
62,0.34391
63,0.5465899999999999
64,0.10737000000000001
65,-0.35081
66,-0.58653
67,-0.46226999999999996
68,-0.49736
69,-0.3672
70,-0.45693
71,-0.40360999999999997
72,-0.7068
73,-0.47218000000000004
74,-0.58833
75,-0.62247
76,-0.3771
77,-0.601
78,0.026911
79,-0.28873000000000004
80,-0.29203
81,-0.28498
82,0.85156
83,0.73235
84,0.22505999999999998
85,0.19349
86,-0.42541999999999996
87,-0.64967
88,-0.5873
89,-0.48299
90,-0.41058999999999996
91,-0.40138
92,-0.54473
93,-0.46556000000000003
94,-0.7077100000000001
95,0.5975199999999999
96,0.088463
97,-0.5806899999999999
98,-0.75054
99,-0.65367
100,-0.58155
101,-0.6784100000000001
102,0.29331999999999997
103,0.029027999999999998
104,0.051476999999999995
105,0.1261
106,-0.1398
107,-0.49738999999999994
108,-0.37842
109,-0.7277
110,-0.6915
111,-0.7297100000000001
112,-0.60212
113,-0.48451000000000005
114,-0.5153
115,-0.57829
116,-0.74427
117,-0.75016
118,-0.37077
119,-0.64669
120,-0.61826
121,-0.61595
122,-0.57904
123,-0.48025
124,-0.55347
125,-0.3019
126,-0.7006100000000001
127,-0.58391
128,-0.55128
129,-0.7891699999999999
130,-0.48708
131,-0.80391
132,-0.68889
133,-0.79306
134,-0.7760699999999999
135,-0.74006
136,-0.6693
137,-0.5991
138,1.1906
139,0.83111
140,-0.17557999999999999
141,-0.039178
142,0.13066
143,-0.31285
144,-0.69067
145,-0.25597
146,-0.64552
147,-0.12558
148,0.066728
149,0.06362899999999999
150,0.28765999999999997
151,0.063148
152,-0.009237899999999999
153,0.7761
154,1.9789
155,0.026255
156,-0.014161000000000002
157,0.93411
158,0.66286
159,0.41899
160,0.46524
161,0.026699
162,-0.31268
163,-0.69271
164,-0.42845
165,-0.47635
