time,value
0,1.2041
1,3.8783
2,3.4266
3,3.2409
4,2.7333
5,2.6128
6,2.2107
7,1.7816
8,0.4124
9,0.0098654
10,-0.64173
11,-0.8436799999999999
12,-1.2908
13,-1.129
14,0.6803600000000001
15,0.6695800000000001
16,0.6624399999999999
17,0.74392
18,0.66183
19,0.6007399999999999
20,0.38254
21,0.31929
22,-0.016116
23,-0.2508
24,-0.92075
25,-1.1675
26,1.8885
27,1.6501
28,1.5517
29,1.0953
30,0.90194
31,0.6333300000000001
32,0.34252
33,-0.0089821
34,-0.2984
35,-0.76612
36,-1.0209
37,-1.217
38,0.96219
39,0.65874
40,0.36921
41,0.72535
42,-0.11402000000000001
43,-0.49182
44,-0.44761000000000006
45,-0.92296
46,-0.33985
47,-1.1141
48,-1.208
49,-1.0922
50,0.78132
51,0.65955
52,0.60438
53,0.6233
54,0.039123000000000005
55,-0.31331
56,-0.72107
57,-0.65609
58,-0.94465
59,-1.0194
60,-1.1507
61,-0.95906
62,-0.7824300000000001
63,0.6852699999999999
64,0.55443
65,0.49596999999999997
66,0.22316
67,-0.14221
68,-0.3524
69,-0.46369
70,-0.67219
71,-0.86666
72,-1.0906
73,0.41527
74,0.24373000000000003
75,0.18055
76,-0.056680999999999995
77,-1.0894
78,0.80737
79,0.22335
80,-0.10013999999999999
81,-0.4563
82,0.67385
83,0.62934
84,0.63394
85,0.6453399999999999
86,0.5656399999999999
87,0.37954
88,-0.038181
89,-0.20768000000000003
90,-0.41928999999999994
91,-1.0404
92,-1.0895
93,-1.0485
94,-1.1055
95,0.66464
96,0.62259
97,0.078725
98,-1.2229999999999999
99,-1.1878
100,-1.1467
101,-1.1839
102,0.66765
103,0.59344
104,0.5220199999999999
105,0.61649
106,0.53933
107,0.40585
108,-0.53717
109,-1.1175
110,-1.2066
111,-1.1778
112,0.33161999999999997
113,0.50075
114,0.43918999999999997
115,0.032062
116,-1.1936
117,-1.2544
118,-0.19935999999999998
119,0.061902
120,0.32804
121,-0.19552
122,-0.44961
123,-0.16395
124,-0.78259
125,-0.8403299999999999
126,-1.0449
127,-0.9872200000000001
128,-0.73583
129,-1.2284
130,-1.0743
131,-0.26116999999999996
132,-1.1155
133,-1.2644
134,-1.263
135,-0.70268
136,-1.1168
137,-0.29662
138,0.31517
139,1.319
140,0.38956
141,-0.28181999999999996
142,0.8423799999999999
143,0.07488600000000001
144,-1.2024
145,-0.32084
146,-1.1945
147,0.61053
148,0.023624000000000003
149,0.5161399999999999
150,0.60432
151,0.05155
152,0.20797
153,1.3168
154,2.1835
155,-0.069136
156,-0.14765999999999999
157,1.867
158,0.90559
159,-0.46353
160,0.5196
161,-0.7259800000000001
162,-0.8735799999999999
163,-1.0796
164,-0.8844799999999999
165,-0.9436200000000001
