time,value
0,2.1429
1,4.1327
2,3.7134
3,3.5401
4,3.057
5,2.8954
6,2.3736
7,1.9303
8,-0.8367700000000001
9,-0.81852
10,-0.65547
11,-0.70039
12,-0.67085
13,-0.6723100000000001
14,-0.85867
15,-0.85929
16,-0.7409100000000001
17,-0.61353
18,-0.54413
19,-0.46898
20,-0.15674000000000002
21,0.59005
22,0.6058899999999999
23,0.46679
24,-0.67178
25,-0.6743100000000001
26,1.9728
27,1.7227
28,1.69
29,0.87645
30,0.8338
31,0.87708
32,0.95205
33,0.56626
34,-0.36741
35,-0.68312
36,-0.67461
37,-0.67469
38,-0.62049
39,-0.86034
40,-0.72212
41,-0.57404
42,0.03223
43,-0.22793000000000002
44,-0.15481
45,-0.68147
46,0.27645
47,-0.67487
48,-0.67472
49,-0.67562
50,1.2132
51,-0.8241
52,-0.66677
53,-0.55597
54,0.094657
55,0.19552
56,-0.26639
57,-0.6783600000000001
58,-0.68137
59,-0.6759
60,-0.67708
61,-0.6813
62,-0.67452
63,-0.68866
64,-0.61351
65,-0.47203
66,-0.22558000000000003
67,0.39038
68,0.17682
69,-0.29681
70,-0.69209
71,-0.6665
72,-0.67465
73,-0.29856
74,-0.10712999999999999
75,0.17077
76,0.52547
77,-0.6781
78,0.82729
79,0.84101
80,0.4637
81,-0.59265
82,-0.83362
83,-0.79188
84,-0.6187199999999999
85,-0.47828000000000004
86,-0.59034
87,0.18037
88,0.60113
89,0.5072399999999999
90,0.2135
91,-0.67673
92,-0.67657
93,-0.67204
94,-0.6743600000000001
95,-0.7096100000000001
96,-0.41048
97,-0.49563
98,-0.67481
99,-0.67447
100,-0.67698
101,-0.6743899999999999
102,-0.5883
103,-0.43753000000000003
104,-0.5158
105,-0.50135
106,-0.40158
107,-0.30884
108,0.004594
109,-0.6746800000000001
110,-0.67453
111,-0.67465
112,0.29386999999999996
113,-0.38861
114,-0.26075
115,0.022659000000000002
116,-0.67469
117,-0.67469
118,-0.16904
119,0.4547
120,0.057102999999999994
121,0.11295
122,-0.28865
123,0.25781
124,-0.6693100000000001
125,-0.68493
126,-0.67467
127,-0.67798
128,-0.6625300000000001
129,-0.67469
130,-0.67981
131,-0.67378
132,-0.6747
133,-0.67469
134,-0.67469
135,-0.6747
136,-0.6812600000000001
137,-0.70033
138,0.28869
139,1.5075
140,0.86301
141,-0.2384
142,0.8229700000000001
143,0.63831
144,-0.67455
145,0.19967000000000001
146,-0.67577
147,0.83
148,0.58694
149,0.96605
150,1.0126
151,0.63102
152,0.93156
153,2.2012
154,2.4942
155,0.68907
156,0.60875
157,2.23
158,1.7565
159,-0.70586
160,1.2056
161,-0.68215
162,-0.67877
163,-0.67466
164,-0.67396
165,-0.6744399999999999
