time,value
0,11.968
1,3.3054
2,2.3752
3,1.4276
4,-0.29086999999999996
5,-0.20432
6,-0.50872
7,-0.469
8,-0.30314
9,-0.32331
10,-0.091904
11,-0.091904
12,-0.091904
13,-0.091904
14,-0.27091
15,-0.23231999999999997
16,-0.20683
17,-0.11556
18,-0.082523
19,-0.087506
20,-0.09189299999999999
21,-0.091904
22,-0.091904
23,-0.091897
24,-0.091904
25,-0.091904
26,-0.45278
27,-0.34625
28,-0.35781999999999997
29,-0.12542999999999999
30,-0.085227
31,-0.091891
32,-0.091896
33,-0.092053
34,-0.091904
35,-0.091904
36,-0.091904
37,-0.091904
38,-0.080952
39,-0.22605
40,-0.13238
41,-0.086392
42,-0.088345
43,-0.091907
44,-0.091904
45,-0.091904
46,-0.091904
47,-0.091904
48,-0.091904
49,-0.091904
50,-0.091904
51,-0.20920999999999998
52,-0.10449000000000001
53,-0.084496
54,-0.091904
55,-0.0919
56,-0.091904
57,-0.091904
58,-0.091904
59,-0.091904
60,-0.091904
61,-0.091904
62,-0.091904
63,-0.12880999999999998
64,-0.083385
65,-0.090883
66,-0.091904
67,-0.091904
68,-0.091902
69,-0.091904
70,-0.091904
71,-0.091904
72,-0.091904
73,-0.091904
74,-0.091904
75,-0.091904
76,-0.091899
77,-0.091904
78,-0.092283
79,-0.091892
80,-0.091988
81,-0.091904
82,-0.21779
83,-0.16910999999999998
84,-0.083563
85,-0.083481
86,-0.091904
87,-0.091904
88,-0.091904
89,-0.091904
90,-0.091902
91,-0.091904
92,-0.091904
93,-0.091904
94,-0.091904
95,-0.11557
96,-0.085301
97,-0.091904
98,-0.091904
99,-0.091904
100,-0.091904
101,-0.091904
102,-0.082316
103,-0.09192
104,-0.092102
105,-0.08477699999999999
106,-0.09207
107,-0.091904
108,-0.091904
109,-0.091904
110,-0.091904
111,-0.091904
112,-0.092115
113,-0.091904
114,-0.091904
115,-0.091904
116,-0.091904
117,-0.091904
118,-0.091904
119,-0.091897
120,-0.091904
121,-0.091904
122,-0.091904
123,-0.091902
124,-0.091904
125,-0.091904
126,-0.091904
127,-0.091904
128,-0.091904
129,-0.091904
130,-0.091904
131,-0.091904
132,-0.091904
133,-0.091904
134,-0.091904
135,-0.091904
136,-0.091903
137,-0.09152300000000001
138,-0.32515
139,-0.33186
140,-0.091904
141,-0.091977
142,-0.093903
143,-0.091904
144,-0.091904
145,-0.092
146,-0.091904
147,-0.09220199999999999
148,-0.091783
149,-0.086484
150,-0.15145
151,-0.091908
152,-0.091167
153,-0.089661
154,-0.32314
155,-0.091938
156,-0.091932
157,-0.13042
158,-0.092101
159,-0.091905
160,-0.09070399999999999
161,-0.091904
162,-0.091903
163,-0.091904
164,-0.091904
165,-0.091904
