time,value
0,1.3973
1,4.0011
2,3.5568
3,3.4502
4,2.9125
5,2.7359
6,2.2798
7,1.7322
8,-0.33249
9,-0.38165
10,-0.77964
11,-1.0991
12,-1.014
13,-1.055
14,0.12465
15,0.29986999999999997
16,0.3745
17,0.43415
18,0.5010600000000001
19,0.7711600000000001
20,0.76125
21,0.7338
22,0.54087
23,0.010361
24,-0.75681
25,-0.97059
26,1.8616
27,1.689
28,1.5804
29,1.0432
30,0.9132299999999999
31,0.71946
32,0.37555
33,-0.16529000000000002
34,-0.65417
35,-0.9332600000000001
36,-0.84424
37,-1.0522
38,0.6463300000000001
39,0.29241
40,0.13351
41,0.42673999999999995
42,0.48043
43,-0.6503899999999999
44,-0.31459000000000004
45,-0.9596899999999999
46,-0.15671
47,-0.98083
48,-1.0412
49,-0.96696
50,1.0828
51,0.34298
52,0.31304
53,0.47393
54,0.053903999999999994
55,-0.44115
56,-0.79284
57,-0.8999799999999999
58,-1.0335
59,-1.0141
60,-1.0602
61,-0.9609700000000001
62,-0.9741200000000001
63,0.35825
64,0.30125
65,0.49173
66,0.292
67,-0.16443
68,-0.43172
69,-0.7106100000000001
70,-0.89146
71,-0.98745
72,-0.9343600000000001
73,0.4526
74,0.29077
75,0.21949000000000002
76,-0.076654
77,-0.98234
78,0.8667600000000001
79,0.2935
80,-0.24051999999999998
81,-0.76902
82,0.36125
83,0.33583
84,0.34554
85,0.42705
86,0.79773
87,0.60588
88,0.26750999999999997
89,0.034349
90,-0.33897
91,-1.0366
92,-1.0266
93,-0.91225
94,-0.9002100000000001
95,0.3647
96,0.40654
97,0.15363
98,-1.0465
99,-0.9724299999999999
100,-1.0351
101,-0.9875299999999999
102,0.40562
103,0.41345
104,0.28502
105,0.35917
106,0.46468000000000004
107,0.35246
108,-0.49951
109,-0.93678
110,-1.0237
111,-1.0164
112,0.38722
113,0.53532
114,0.46608
115,-0.064614
116,-1.0765
117,-1.1228
118,0.19934000000000002
119,-0.2645
120,0.17509
121,-0.46988
122,-0.82596
123,-0.65146
124,-1.0393
125,-0.64795
126,-1.0335
127,-0.97539
128,-0.97675
129,-1.1415
130,-0.84777
131,-0.7197399999999999
132,-0.94929
133,-1.1246
134,-1.0991
135,-0.9238799999999999
136,-1.0229
137,-0.8524299999999999
138,0.20801
139,1.3705
140,0.53706
141,-0.30981
142,0.9313600000000001
143,0.28367
144,-1.0361
145,-0.26814
146,-1.0425
147,0.76358
148,0.058823
149,0.65455
150,0.69919
151,0.09857300000000001
152,0.37694
153,1.5059
154,2.3159
155,0.17647000000000002
156,0.090561
157,2.0485
158,1.0904
159,-0.29456
160,0.6309
161,-0.5461699999999999
162,-0.69717
163,-0.91135
164,-0.67223
165,-0.78228
