time,value
0,2.3938
1,3.3137
2,2.9258
3,2.7996
4,2.3879
5,2.3174
6,2.0477
7,1.8943
8,1.5315
9,1.4435
10,1.2907
11,1.0453
12,0.9440799999999999
13,0.50092
14,1.524
15,1.4314
16,1.2607
17,1.1079999999999999
18,0.72137
19,0.52753
20,0.2943
21,0.052006
22,-0.29251
23,-0.6127100000000001
24,-0.89846
25,-1.0225
26,1.8934
27,1.5011
28,1.382
29,0.93968
30,0.6109899999999999
31,0.24929
32,0.038074000000000004
33,-0.38361999999999996
34,-0.6926100000000001
35,-0.91937
36,-0.97072
37,-1.1139
38,0.9385
39,1.4099
40,0.77118
41,0.88681
42,-0.37890999999999997
43,-0.75757
44,-0.5847899999999999
45,-1.0285
46,-0.57902
47,-0.95754
48,-1.0596
49,-0.99064
50,0.39825
51,1.3056
52,0.9454799999999999
53,0.59296
54,-0.20798000000000003
55,-0.58157
56,-0.82942
57,-0.8413299999999999
58,-1.0017
59,-1.0424
60,-1.0696
61,-0.99544
62,-1.1409
63,1.0946
64,0.63375
65,0.39498
66,-0.021787
67,-0.39252
68,-0.61035
69,-0.75683
70,-0.88382
71,-0.9031399999999999
72,-0.98875
73,0.19735
74,-0.025586
75,-0.13734000000000002
76,-0.30896999999999997
77,-1.0257
78,0.47713
79,-0.044971
80,-0.42701000000000006
81,-0.74123
82,1.3384
83,1.2291
84,0.79451
85,0.78585
86,0.47343999999999997
87,0.066091
88,-0.38627
89,-0.47481
90,-0.66999
91,-1.0887
92,-1.1182
93,-1.0442
94,-0.9746100000000001
95,1.1
96,0.63089
97,-0.0071348
98,-1.0668
99,-0.98706
100,-1.0905
101,-1.0169
102,0.86785
103,0.50868
104,0.5599
105,0.68276
106,0.38683
107,0.1578
108,-0.75862
109,-1.0141
110,-1.0456
111,-1.1107
112,0.33451
113,0.29983000000000004
114,0.19100999999999999
115,-0.36167
116,-1.1266
117,-1.1495
118,-0.58838
119,-0.35328000000000004
120,0.053936000000000005
121,-0.64068
122,-0.73779
123,-0.4784
124,-0.9242600000000001
125,-1.1092
126,-1.1318
127,-1.0888
128,-0.9189200000000001
129,-1.1637
130,-1.1340000000000001
131,-0.1708
132,-1.1011
133,-1.1748
134,-1.1056
135,-0.37553000000000003
136,-0.11838
137,0.45326000000000005
138,0.9265100000000001
139,1.1043
140,0.10282999999999999
141,-0.5949300000000001
142,0.64531
143,-0.1397
144,-1.0641
145,-0.55057
146,-1.0715
147,0.33849
148,-0.43859
149,0.2474
150,0.33273
151,-0.40221
152,-0.12685
153,0.38145
154,1.7982
155,-0.25888
156,-0.31671
157,1.3246
158,0.10503
159,-0.45613000000000004
160,-0.090058
161,-0.67545
162,-0.77765
163,-1.0445
164,-0.7619
165,-0.83967
