time,value
0,4.5088
1,4.4261
2,4.0011
3,3.8643
4,3.1658
5,3.062
6,2.3541
7,2.2696
8,1.5214
9,1.2801
10,1.0913
11,0.91822
12,0.020871
13,-0.41603
14,1.2673
15,1.0831
16,0.7873
17,0.48358999999999996
18,0.2563
19,-0.076637
20,-0.44003000000000003
21,-0.6106699999999999
22,-0.69538
23,-0.40707
24,-0.44947
25,-0.5190600000000001
26,1.9658
27,1.4118
28,1.2095
29,0.49635
30,0.015541999999999999
31,-0.30019
32,-0.31781
33,-0.29457
34,-0.28759
35,-0.36946
36,-0.6448699999999999
37,-0.67078
38,0.3876
39,1.0637
40,0.41643
41,0.34153
42,-0.1804
43,-0.20221
44,-0.54106
45,-0.5423399999999999
46,-0.65353
47,-0.5176
48,-0.66413
49,-0.62652
50,-0.6572100000000001
51,0.9251
52,0.4311
53,0.046673
54,-0.64777
55,-0.51332
56,-0.54873
57,-0.44948999999999995
58,-0.5334800000000001
59,-0.54447
60,-0.65286
61,-0.51189
62,0.29419
63,0.5814199999999999
64,0.1065
65,-0.25716999999999995
66,-0.58987
67,-0.53706
68,-0.55592
69,-0.42837
70,-0.49895
71,-0.43128999999999995
72,-0.64525
73,-0.53072
74,-0.62666
75,-0.65992
76,-0.48816000000000004
77,-0.60082
78,-0.10032
79,-0.35085
80,-0.35581999999999997
81,-0.37243000000000004
82,0.92624
83,0.75127
84,0.29996
85,0.23101
86,-0.62638
87,-0.70807
88,-0.61214
89,-0.56329
90,-0.48754
91,-0.42013
92,-0.56521
93,-0.4834
94,-0.67812
95,0.52172
96,-0.043325
97,-0.65081
98,-0.722
99,-0.64958
100,-0.58028
101,-0.67466
102,0.22855999999999999
103,-0.34143
104,-0.42403
105,0.017703999999999998
106,-0.54591
107,-0.69021
108,-0.47579
109,-0.68005
110,-0.68498
111,-0.69847
112,-0.27268000000000003
113,-0.67948
114,-0.67915
115,-0.53874
116,-0.69601
117,-0.73468
118,-0.69258
119,-0.6773100000000001
120,-0.6864600000000001
121,-0.43804
122,-0.58619
123,-0.50265
124,-0.52418
125,-0.5120899999999999
126,-0.55375
127,-0.56276
128,-0.48603
129,-0.7477699999999999
130,-0.55428
131,-0.58313
132,-0.6398
133,-0.77415
134,-0.68843
135,-0.74292
136,-0.50463
137,-0.27098
138,1.4787
139,0.79845
140,-0.25749
141,-0.1191
142,0.15362
143,-0.36225999999999997
144,-0.67433
145,-0.3276
146,-0.6413800000000001
147,-0.15528
148,-0.032269
149,-0.038852
150,0.14238
151,-0.034347
152,-0.098748
153,0.56635
154,2.282
155,-0.035956999999999996
156,-0.08022
157,0.95719
158,0.5115
159,0.3722
160,0.33803
161,-0.007642100000000001
162,-0.34792
163,-0.66218
164,-0.42103999999999997
165,-0.48383000000000004
