time,value
0,5.0195
1,4.7483
2,4.2407
3,4.1719
4,3.4316
5,3.0058
6,2.3058
7,2.1207
8,1.2803
9,1.0443
10,1.0637
11,0.21450999999999998
12,-0.32713000000000003
13,-0.65566
14,1.1111
15,0.9210799999999999
16,0.57524
17,0.31761
18,-0.14382
19,-0.29325999999999997
20,-0.64781
21,-0.72331
22,-0.45424
23,-0.12294000000000001
24,-0.34039
25,-0.46915
26,1.8463
27,1.1799
28,1.0966
29,0.34841
30,0.015045
31,-0.17727
32,-0.14731
33,-0.13849
34,-0.17823
35,-0.33003000000000005
36,-0.58563
37,-0.64751
38,-0.063635
39,0.9047700000000001
40,0.2321
41,0.1141
42,-0.4139
43,-0.41698
44,-0.6190899999999999
45,-0.50331
46,-0.43481000000000003
47,-0.4849
48,-0.6614800000000001
49,-0.56702
50,-0.7934899999999999
51,0.73053
52,0.24593
53,-0.25861
54,-0.56186
55,-0.35176
56,-0.47542
57,-0.39125
58,-0.44866000000000006
59,-0.48423
60,-0.62054
61,-0.46985
62,0.43096999999999996
63,0.37326
64,-0.22532
65,-0.42583999999999994
66,-0.6643100000000001
67,-0.37755
68,-0.4264
69,-0.31511
70,-0.3922
71,-0.38206999999999997
72,-0.6520699999999999
73,-0.55087
74,-0.59678
75,-0.54514
76,-0.28764
77,-0.54175
78,-0.15631
79,-0.19334
80,-0.21259
81,-0.26314
82,0.74332
83,0.53794
84,-0.015841
85,-0.13285999999999998
86,-0.7052
87,-0.62245
88,-0.35961
89,-0.3367
90,-0.3293
91,-0.35975999999999997
92,-0.49751999999999996
93,-0.43712
94,-0.62642
95,0.32935
96,-0.26082
97,-0.64885
98,-0.71283
99,-0.59234
100,-0.5364399999999999
101,-0.63022
102,-0.13976
103,-0.47261000000000003
104,-0.12874000000000002
105,-0.25088
106,-0.61793
107,-0.72036
108,-0.3007
109,-0.67786
110,-0.64687
111,-0.69208
112,-0.43301000000000006
113,-0.69299
114,-0.66352
115,-0.34925
116,-0.69333
117,-0.71004
118,-0.74621
119,-0.49563999999999997
120,-0.54122
121,-0.3015
122,-0.5188699999999999
123,-0.36346999999999996
124,-0.44151999999999997
125,-0.3219
126,-0.4579
127,-0.4964
128,-0.39368000000000003
129,-0.68206
130,-0.4409
131,-0.75302
132,-0.57414
133,-0.76675
134,-0.63462
135,-0.76276
136,-0.54678
137,-0.37485999999999997
138,1.0547
139,0.80897
140,-0.13421
141,0.023116
142,0.14742
143,-0.23106
144,-0.64056
145,-0.19167
146,-0.61115
147,-0.17089000000000001
148,0.13884000000000002
149,0.042947000000000006
150,0.15693
151,0.12080999999999999
152,0.046709
153,0.85872
154,1.7797
155,0.086616
156,0.035446
157,1.0097
158,0.7571
159,0.4626
160,0.55471
161,0.07978400000000001
162,-0.27142
163,-0.62662
164,-0.3552
165,-0.4128
