time,value
0,1.6182
1,4.3125
2,3.9189999999999996
3,3.7938
4,3.1725
5,2.9187
6,2.2484
7,1.5985
8,-0.71526
9,-0.95537
10,-0.9292100000000001
11,-0.8830399999999999
12,-0.9094
13,-0.91914
14,-0.58467
15,-0.54595
16,-0.39997
17,-0.22304000000000002
18,0.11205
19,0.26535
20,0.49628999999999995
21,0.62268
22,0.69588
23,0.36501999999999996
24,-0.5815899999999999
25,-0.83675
26,1.7412
27,1.6172
28,1.5271
29,0.8825700000000001
30,0.8572799999999999
31,0.67311
32,0.48346999999999996
33,0.044875
34,-0.4925
35,-0.7615
36,-0.6971
37,-0.91545
38,0.061588
39,-0.54074
40,-0.55285
41,-0.13741
42,0.052409000000000004
43,0.34039
44,-0.093484
45,-0.8433700000000001
46,0.11804
47,-0.89456
48,-0.96278
49,-0.8503700000000001
50,0.8922200000000001
51,-0.5060100000000001
52,-0.30188000000000004
53,0.052315999999999994
54,0.33955
55,-0.31188
56,-0.63463
57,-0.7378
58,-0.9155700000000001
59,-0.9032
60,-0.9628399999999999
61,-0.8278700000000001
62,-0.33174000000000003
63,-0.36918
64,-0.07484099999999999
65,0.1344
66,0.094639
67,-0.13360999999999998
68,-0.34441
69,-0.55625
70,-0.7431399999999999
71,-0.79855
72,-0.81219
73,0.21800999999999998
74,0.17098
75,0.11277000000000001
76,-0.072612
77,-0.91401
78,0.79586
79,0.33229000000000003
80,-0.086607
81,-0.5845199999999999
82,-0.50229
83,-0.46174
84,-0.13903
85,0.038188
86,0.50651
87,0.4686
88,0.47321
89,0.28996
90,-0.045315
91,-0.82432
92,-0.82094
93,-0.7229899999999999
94,-0.74007
95,-0.29695
96,0.10375
97,-0.12507000000000001
98,-0.92801
99,-0.84852
100,-0.8801200000000001
101,-0.8620899999999999
102,-0.011797
103,0.25611
104,-0.14392
105,0.076217
106,0.30630999999999997
107,0.19807
108,-0.21605
109,-0.8149
110,-0.8498
111,-0.8799899999999999
112,0.223
113,0.29893000000000003
114,0.25832
115,-0.16521
116,-0.9843299999999999
117,-1.0056
118,0.35045
119,0.16007000000000002
120,0.11699999999999999
121,-0.5222899999999999
122,-0.6137699999999999
123,-0.55257
124,-0.98749
125,-0.5757
126,-0.96741
127,-0.8764
128,-0.93445
129,-0.8634799999999999
130,-0.7709199999999999
131,-0.99698
132,-0.7639600000000001
133,-1.0204
134,-0.92314
135,-0.60027
136,-0.99598
137,-1.0015
138,0.67128
139,1.3130000000000002
140,0.62034
141,0.040583999999999995
142,0.8104899999999999
143,0.41989
144,-0.94375
145,0.054099
146,-0.9457899999999999
147,0.6574300000000001
148,0.48721000000000003
149,0.7074
150,0.7738
151,0.55445
152,0.70167
153,2.1953
154,2.4814
155,0.48866000000000004
156,0.39114
157,2.1693
158,1.6679
159,-0.024173
160,1.1692
161,-0.35412
162,-0.55433
163,-0.7780600000000001
164,-0.55153
165,-0.6441600000000001
