time,value
0,4.3062
1,4.2533
2,3.8307
3,3.7022
4,3.1468
5,3.0521
6,2.4084
7,2.3421
8,1.5807
9,1.1696
10,0.96988
11,0.77891
12,-0.17928
13,-0.52918
14,1.2402
15,1.0345
16,0.88294
17,0.66398
18,0.29328000000000004
19,0.064139
20,-0.30314
21,-0.52799
22,-0.74871
23,-0.5777100000000001
24,-0.54084
25,-0.53513
26,2.0635
27,1.3582
28,1.3267
29,0.5693600000000001
30,0.22971999999999998
31,-0.14201
32,-0.4086
33,-0.39176
34,-0.37203
35,-0.45385
36,-0.72896
37,-0.75749
38,0.47415
39,1.0093
40,0.47647
41,0.42878
42,-0.46132
43,-0.58773
44,-0.63332
45,-0.57793
46,-0.67009
47,-0.6298600000000001
48,-0.77113
49,-0.61915
50,-0.62741
51,0.9595899999999999
52,0.55893
53,0.18117
54,-0.55602
55,-0.60928
56,-0.69167
57,-0.5340199999999999
58,-0.56434
59,-0.6058399999999999
60,-0.70086
61,-0.52769
62,0.18213
63,0.67697
64,0.31415
65,-0.042686
66,-0.52763
67,-0.59664
68,-0.65269
69,-0.5181399999999999
70,-0.56261
71,-0.5141899999999999
72,-0.7684300000000001
73,-0.39349
74,-0.50616
75,-0.54587
76,-0.5363100000000001
77,-0.63067
78,0.026601
79,-0.44882
80,-0.45601
81,-0.43513999999999997
82,0.9868399999999999
83,0.87075
84,0.39383
85,0.33744
86,0.10405
87,-0.51034
88,-0.77167
89,-0.75389
90,-0.61866
91,-0.47663999999999995
92,-0.61606
93,-0.56548
94,-0.70877
95,0.72268
96,0.24833000000000002
97,-0.24879
98,-0.77674
99,-0.69342
100,-0.60678
101,-0.7276699999999999
102,0.44433
103,0.19764
104,0.1978
105,0.25769000000000003
106,0.1356
107,-0.22014
108,-0.60641
109,-0.7780100000000001
110,-0.73805
111,-0.76646
112,-0.57294
113,-0.016941
114,-0.23273000000000002
115,-0.5706600000000001
116,-0.7744
117,-0.80828
118,-0.70798
119,-0.7083699999999999
120,-0.57707
121,-0.66747
122,-0.58292
123,-0.58725
124,-0.62426
125,-0.44385
126,-0.74612
127,-0.6718
128,-0.63248
129,-0.8269
130,-0.5815600000000001
131,-0.8407
132,-0.73182
133,-0.85445
134,-0.80799
135,-0.70857
136,-0.5414800000000001
137,-0.22253
138,1.4632
139,0.8414799999999999
140,-0.20029
141,-0.22921999999999998
142,0.24903000000000003
143,-0.45133
144,-0.72697
145,-0.41633000000000003
146,-0.6831
147,-0.11329000000000002
148,-0.12982
149,-0.030406
150,0.14726
151,-0.13790999999999998
152,-0.20293
153,0.4478
154,2.2898
155,-0.13999
156,-0.17427
157,0.89907
158,0.39696
159,0.27859
160,0.23942
161,-0.076386
162,-0.36928
163,-0.74889
164,-0.41621
165,-0.53317
