time,value
0,1.7405
1,4.4707
2,3.9857
3,3.8097
4,3.2198
5,2.9828
6,2.3025
7,1.5001
8,-0.97906
9,-0.95754
10,-0.7988
11,-0.8365299999999999
12,-0.83952
13,-0.8343200000000001
14,-0.7761399999999999
15,-0.74225
16,-0.6186699999999999
17,-0.57431
18,-0.20773000000000003
19,0.013949000000000001
20,0.26198
21,0.37854
22,0.5773199999999999
23,0.55218
24,-0.39729000000000003
25,-0.77684
26,1.666
27,1.5552
28,1.4406
29,0.74864
30,0.76402
31,0.65393
32,0.5725899999999999
33,0.25008
34,-0.23326999999999998
35,-0.62532
36,-0.57552
37,-0.81409
38,-0.4219
39,-0.74595
40,-0.77512
41,-0.56463
42,-0.17814000000000002
43,-0.38145
44,-0.31567
45,-0.8106399999999999
46,0.1142
47,-0.74707
48,-0.87949
49,-0.76617
50,0.36351999999999995
51,-0.72072
52,-0.6482
53,-0.21227
54,0.12365999999999999
55,-0.15721
56,-0.49726000000000004
57,-0.5523399999999999
58,-0.76875
59,-0.8026800000000001
60,-0.8869799999999999
61,-0.75954
62,0.024595
63,-0.6473
64,-0.33947
65,-0.11550999999999999
66,-0.021622
67,0.013066999999999999
68,-0.22395
69,-0.36498
70,-0.6026199999999999
71,-0.64179
72,-0.71959
73,0.2329
74,0.15394000000000002
75,0.094161
76,0.14187
77,-0.84783
78,0.74656
79,0.42717
80,0.11350999999999999
81,-0.3884
82,-0.7098899999999999
83,-0.7016100000000001
84,-0.59814
85,-0.39916999999999997
86,0.38033
87,0.39429000000000003
88,0.47931
89,0.39323
90,0.15359
91,-0.69714
92,-0.65464
93,-0.57624
94,-0.67629
95,-0.65633
96,-0.1618
97,-0.20601
98,-0.8618600000000001
99,-0.78879
100,-0.82576
101,-0.78137
102,-0.39931
103,-0.024518
104,-0.22266999999999998
105,-0.19732
106,0.12802
107,0.040156
108,0.041254
109,-0.72668
110,-0.77532
111,-0.83357
112,-0.028994
113,0.183
114,0.13767000000000001
115,-0.0089095
116,-0.8718299999999999
117,-0.90691
118,0.14057
119,0.17599
120,0.09571
121,-0.26363000000000003
122,-0.61607
123,-0.17752
124,-0.83111
125,-0.1644
126,-0.73716
127,-0.74315
128,-0.6534399999999999
129,-0.86044
130,-0.61897
131,-0.94563
132,-0.63242
133,-0.95689
134,-0.8491299999999999
135,-0.93304
136,-0.9509200000000001
137,-0.94645
138,0.82181
139,1.2621
140,0.5675399999999999
141,0.29835
142,0.7288899999999999
143,0.41041000000000005
144,-0.8698299999999999
145,0.18211
146,-0.86771
147,0.6439
148,0.72553
149,0.72529
150,0.80184
151,0.75513
152,0.8264
153,2.4396
154,2.5517
155,0.58518
156,0.51274
157,2.217
158,1.8933
159,0.18224
160,1.4115
161,-0.17933
162,-0.43351999999999996
163,-0.7058300000000001
164,-0.43851
165,-0.5231600000000001
