time,value
0,1.3413
1,3.8961
2,3.4595
3,3.3387
4,2.8227
5,2.6477
6,2.1842
7,1.7629
8,0.12892
9,0.017824
10,-0.88
11,-1.0549
12,-0.93991
13,-1.0172
14,0.53477
15,0.5950300000000001
16,0.69934
17,0.7109
18,0.83249
19,0.8353700000000001
20,0.80883
21,0.68587
22,0.42483000000000004
23,-0.23367
24,-0.80499
25,-0.8178
26,1.902
27,1.6344
28,1.5756
29,1.0537
30,0.8619
31,0.5105
32,0.042238
33,-0.45046
34,-0.7405
35,-0.9123
36,-0.77862
37,-1.0293
38,0.92637
39,0.6015
40,0.36796999999999996
41,0.66919
42,0.5565399999999999
43,-0.012833
44,-0.19614
45,-0.95831
46,-0.28801
47,-0.98374
48,-0.9700200000000001
49,-0.9020600000000001
50,1.0051
51,0.64622
52,0.59748
53,0.68202
54,0.23259000000000002
55,-0.6511899999999999
56,-0.86354
57,-0.97311
58,-0.9978100000000001
59,-0.95986
60,-1.0174
61,-0.91461
62,-1.0225
63,0.6883
64,0.5838
65,0.57557
66,0.30313
67,-0.41578999999999994
68,-0.63557
69,-0.82737
70,-0.9952700000000001
71,-0.9582700000000001
72,-0.92429
73,0.51256
74,0.32783
75,0.16427999999999998
76,-0.4077
77,-0.94894
78,0.75372
79,-0.06395
80,-0.52868
81,-0.84367
82,0.65191
83,0.6751199999999999
84,0.59201
85,0.69897
86,0.68315
87,0.39215
88,-0.082748
89,-0.21916999999999998
90,-0.48541000000000006
91,-0.9766100000000001
92,-1.0090000000000001
93,-0.94334
94,-0.83865
95,0.64862
96,0.62989
97,0.12340999999999999
98,-1.0017
99,-0.8881
100,-0.9269299999999999
101,-0.9046299999999999
102,0.6926100000000001
103,0.51065
104,-0.22286999999999998
105,0.67778
106,0.40294
107,0.12905
108,-0.6299899999999999
109,-0.9639200000000001
110,-0.9284100000000001
111,-1.0170000000000001
112,0.61393
113,0.20734
114,0.08154199999999999
115,-0.5654
116,-1.0748
117,-1.0958
118,0.33244
119,-0.23576
120,-0.31173
121,-0.8554700000000001
122,-0.8764700000000001
123,-0.8476
124,-1.0529
125,-0.89049
126,-0.9253100000000001
127,-1.0315
128,-0.9666799999999999
129,-0.90527
130,-1.0455
131,-0.95842
132,-0.84745
133,-1.0929
134,-1.0583
135,-1.1113
136,-0.8074100000000001
137,-0.82306
138,0.28068000000000004
139,1.3309
140,0.47063
141,-0.42818999999999996
142,0.9199799999999999
143,0.23262
144,-0.9918
145,-0.36167
146,-0.9985799999999999
147,0.6893
148,-0.080161
149,0.60814
150,0.60317
151,-0.033774
152,0.26385
153,1.379
154,2.2644
155,0.12953
156,0.038799
157,1.9604
158,0.98044
159,-0.25226
160,0.46881999999999996
161,-0.5153399999999999
162,-0.6359899999999999
163,-0.8868799999999999
164,-0.61944
165,-0.72368
