time,value
0,5.0345
1,4.9466
2,4.2159
3,3.6848
4,3.1535
5,3.0121
6,2.5517
7,2.0691
8,1.3778
9,1.0689
10,0.9429
11,0.29199
12,-0.4012
13,-0.66473
14,1.0693
15,0.87746
16,0.49572
17,0.1263
18,-0.13646
19,-0.45253999999999994
20,-0.68501
21,-0.71601
22,-0.41273999999999994
23,-0.082147
24,-0.32072
25,-0.50794
26,1.8476
27,1.3419999999999999
28,1.0783
29,0.42265
30,0.013730000000000001
31,-0.091599
32,-0.083879
33,-0.075145
34,-0.12085
35,-0.20945999999999998
36,-0.57612
37,-0.74743
38,0.0091625
39,0.86975
40,0.031163999999999997
41,0.0038273000000000005
42,-0.52149
43,-0.36817
44,-0.58029
45,-0.44814
46,-0.31818
47,-0.44305
48,-0.64762
49,-0.42044
50,-0.77483
51,0.66495
52,0.047037999999999996
53,-0.30335
54,-0.53476
55,-0.34064
56,-0.42313
57,-0.34494
58,-0.39598
59,-0.41231
60,-0.55621
61,-0.32799
62,0.36067
63,0.14724
64,-0.27816
65,-0.62954
66,-0.71467
67,-0.3652
68,-0.40446
69,-0.27684000000000003
70,-0.33087
71,-0.34271999999999997
72,-0.6995899999999999
73,-0.62065
74,-0.57623
75,-0.50766
76,-0.26386
77,-0.42399
78,-0.065149
79,-0.14235
80,-0.16434
81,-0.20242000000000002
82,0.68319
83,0.36144
84,-0.079082
85,-0.13859000000000002
86,-0.72637
87,-0.52667
88,-0.27807
89,-0.32089
90,-0.3016
91,-0.46542
92,-0.5542600000000001
93,-0.4953
94,-0.67172
95,0.10540999999999999
96,-0.42773999999999995
97,-0.8345
98,-0.72728
99,-0.63167
100,-0.62797
101,-0.6903199999999999
102,-0.18434
103,-0.6481
104,0.19473
105,-0.39973000000000003
106,-0.72319
107,-0.58739
108,-0.33003000000000005
109,-0.7274
110,-0.7095899999999999
111,-0.7795
112,-0.6853
113,-0.6209899999999999
114,-0.5341600000000001
115,-0.21635
116,-0.78586
117,-0.7903899999999999
118,-0.56806
119,-0.35536
120,-0.36675
121,-0.20609
122,-0.3353
123,-0.26115
124,-0.49295
125,-0.30272
126,-0.44537
127,-0.50694
128,-0.31836
129,-0.49033000000000004
130,-0.52622
131,-0.83999
132,-0.6985899999999999
133,-0.83095
134,-0.7903399999999999
135,-0.76268
136,-0.67525
137,-0.50526
138,1.1314
139,0.76312
140,-0.11352000000000001
141,0.09224299999999999
142,0.070372
143,-0.19443
144,-0.65804
145,-0.13971
146,-0.61846
147,-0.11166
148,0.22098
149,0.052584000000000006
150,0.20363
151,0.22504000000000002
152,0.13237000000000002
153,1.0727
154,2.0484
155,0.13267
156,0.07985199999999999
157,1.1609
158,0.89697
159,0.44736000000000004
160,0.63427
161,0.040663
162,-0.26363000000000003
163,-0.71359
164,-0.33719
165,-0.40399999999999997
