time,value
0,3.7814
1,3.6526
2,3.3080000000000003
3,3.2111
4,2.8669
5,2.8058
6,2.6338
7,2.5135
8,2.0987
9,2.0056
10,1.4503
11,-0.32482
12,-0.47402
13,-0.47402
14,2.086
15,1.9191
16,1.4678
17,0.58543
18,-0.036284
19,-0.44381000000000004
20,-0.49015
21,-0.47175
22,-0.47498999999999997
23,-0.47293
24,-0.47402
25,-0.47402
26,2.4568
27,1.9112
28,1.7789
29,0.30052
30,-0.4524
31,-0.48258999999999996
32,-0.47476999999999997
33,-0.47576999999999997
34,-0.47397
35,-0.47402
36,-0.47402
37,-0.47402
38,0.10502
39,1.9040000000000001
40,0.7763899999999999
41,0.12888
42,-0.46013999999999994
43,-0.47445
44,-0.47305
45,-0.47402
46,-0.47379
47,-0.47402
48,-0.47402
49,-0.47403
50,-0.47331999999999996
51,1.6362
52,0.44598999999999994
53,-0.22691999999999998
54,-0.47302
55,-0.47353999999999996
56,-0.474
57,-0.47402
58,-0.47402
59,-0.47402
60,-0.47403
61,-0.47403999999999996
62,-0.47402
63,0.83699
64,-0.12300000000000001
65,-0.50413
66,-0.46958999999999995
67,-0.47417
68,-0.4735
69,-0.47391000000000005
70,-0.47402
71,-0.47402
72,-0.47402
73,-0.46891000000000005
74,-0.47067
75,-0.47266
76,-0.47406000000000004
77,-0.47403
78,-0.5162
79,-0.4734
80,-0.47453
81,-0.47402
82,1.7136
83,1.2198
84,0.074016
85,0.028162
86,-0.46692
87,-0.47362
88,-0.47446000000000005
89,-0.47403999999999996
90,-0.47338
91,-0.47402
92,-0.47402
93,-0.47402
94,-0.47402
95,0.6997399999999999
96,-0.23421
97,-0.46951000000000004
98,-0.47403
99,-0.47402
100,-0.47403
101,-0.47402
102,0.016064
103,-0.5101899999999999
104,-0.5199699999999999
105,-0.28221999999999997
106,-0.50367
107,-0.46902
108,-0.47398
109,-0.47402
110,-0.47402
111,-0.47402
112,-0.5021100000000001
113,-0.46874
114,-0.46886000000000005
115,-0.47492
116,-0.47402
117,-0.47402
118,-0.47473000000000004
119,-0.4743
120,-0.47526
121,-0.47453999999999996
122,-0.47405
123,-0.4733
124,-0.47402
125,-0.47402
126,-0.47402
127,-0.47402
128,-0.47402
129,-0.47402
130,-0.47403
131,-0.47402
132,-0.47402
133,-0.47402
134,-0.47402
135,-0.474
136,-0.47402
137,-0.47738
138,1.5785
139,1.4342
140,-0.46299999999999997
141,-0.47489
142,-0.14524
143,-0.47523000000000004
144,-0.47402
145,-0.47789
146,-0.47403
147,-0.50993
148,-0.48528000000000004
149,-0.35386
150,0.20057
151,-0.48456000000000005
152,-0.50052
153,-0.5210100000000001
154,2.3045
155,-0.48147
156,-0.47785
157,1.4639
158,-0.5007
159,-0.47406000000000004
160,-0.49475
161,-0.47403
162,-0.47403999999999996
163,-0.47402
164,-0.47402
165,-0.47402
