time,value
0,4.5706
1,4.428
2,3.9969
3,3.9015
4,3.2852
5,2.9992
6,2.4086
7,2.2739
8,1.4058
9,1.3078
10,1.1178
11,0.7678
12,0.088766
13,-0.49751000000000006
14,1.3663
15,1.1206
16,0.78385
17,0.5191100000000001
18,0.1672
19,-0.06523999999999999
20,-0.45092
21,-0.67845
22,-0.58716
23,-0.27586
24,-0.41365
25,-0.55691
26,1.9185
27,1.2923
28,1.2091
29,0.49358
30,0.097071
31,-0.18354
32,-0.23192
33,-0.23075
34,-0.23885
35,-0.41358999999999996
36,-0.64171
37,-0.68881
38,0.28398
39,1.1249
40,0.41306000000000004
41,0.35183000000000003
42,-0.17479
43,-0.38277
44,-0.62115
45,-0.56988
46,-0.60798
47,-0.5017
48,-0.7078899999999999
49,-0.65887
50,-0.72372
51,0.9364399999999999
52,0.42793000000000003
53,0.016568
54,-0.6189
55,-0.46448
56,-0.54701
57,-0.4706
58,-0.57575
59,-0.6151300000000001
60,-0.69628
61,-0.57744
62,0.28262
63,0.58082
64,0.046536
65,-0.23775
66,-0.69948
67,-0.50373
68,-0.52566
69,-0.401
70,-0.47266
71,-0.49198000000000003
72,-0.6845
73,-0.49188000000000004
74,-0.66105
75,-0.68929
76,-0.4368
77,-0.64648
78,-0.11648
79,-0.29884
80,-0.27731999999999996
81,-0.30775
82,0.93011
83,0.74251
84,0.26293
85,0.1902
86,-0.71124
87,-0.67518
88,-0.56583
89,-0.47778999999999994
90,-0.43504
91,-0.48708
92,-0.5734199999999999
93,-0.46373000000000003
94,-0.6852
95,0.51894
96,-0.075451
97,-0.5696100000000001
98,-0.75435
99,-0.6785899999999999
100,-0.6076199999999999
101,-0.70814
102,0.15602
103,-0.34985
104,-0.511
105,-0.017847
106,-0.57534
107,-0.69906
108,-0.42954
109,-0.71116
110,-0.72665
111,-0.7288100000000001
112,-0.25231
113,-0.67438
114,-0.63705
115,-0.4731
116,-0.7527699999999999
117,-0.7541800000000001
118,-0.69516
119,-0.61298
120,-0.6081
121,-0.40365
122,-0.5779
123,-0.42923
124,-0.5413600000000001
125,-0.41928000000000004
126,-0.54793
127,-0.55342
128,-0.47695
129,-0.75867
130,-0.48901000000000006
131,-0.77955
132,-0.6338
133,-0.80312
134,-0.73803
135,-0.82085
136,-0.43693000000000004
137,-0.22903
138,1.1814
139,0.89466
140,-0.15900999999999998
141,-0.06757300000000001
142,0.22848000000000002
143,-0.2903
144,-0.7127600000000001
145,-0.27238
146,-0.67182
147,-0.13297
148,0.036239999999999994
149,0.04721
150,0.17207
151,0.033495
152,-0.016878999999999998
153,0.735
154,1.9280000000000002
155,-0.0021392
156,-0.043871
157,1.0327
158,0.61693
159,0.29329
160,0.42073999999999995
161,-0.048616
162,-0.40204
163,-0.66972
164,-0.44735
165,-0.5392600000000001
