time,value
0,1.5932
1,3.4419999999999997
2,3.0557
3,2.9592
4,2.5072
5,2.4675
6,2.1688
7,1.9981
8,1.5791
9,1.4708
10,1.3842
11,1.1001
12,0.5120600000000001
13,-0.028170999999999998
14,1.69
15,1.5772
16,1.3742
17,1.2289
18,0.99345
19,0.64357
20,0.33124000000000003
21,-0.14079
22,-0.30624
23,-0.71223
24,-0.86575
25,-0.74559
26,2.042
27,1.6649
28,1.5489
29,1.0485
30,0.48099
31,-0.15488
32,-0.38179
33,-0.70304
34,-0.72801
35,-0.7449600000000001
36,-0.82985
37,-0.8845
38,1.1799
39,1.5603
40,0.92555
41,1.0739
42,0.38687
43,-0.66246
44,-0.56384
45,-0.81005
46,-0.57645
47,-0.67362
48,-0.82837
49,-0.74937
50,0.063037
51,1.4328
52,1.08
53,0.69003
54,-0.50431
55,-0.8016800000000001
56,-0.85606
57,-0.8163600000000001
58,-0.79701
59,-0.7924399999999999
60,-0.8449200000000001
61,-0.73533
62,-0.62327
63,1.2517
64,0.72541
65,0.31867
66,-0.26432
67,-0.7207
68,-0.80114
69,-0.8358700000000001
70,-0.85919
71,-0.78614
72,-0.8943200000000001
73,-0.064807
74,-0.31167
75,-0.38374
76,-0.6249600000000001
77,-0.77503
78,0.26158000000000003
79,-0.42583000000000004
80,-0.7440000000000001
81,-0.76189
82,1.493
83,1.329
84,0.9687600000000001
85,0.94881
86,-0.063115
87,-0.22416
88,-0.47941999999999996
89,-0.5474399999999999
90,-0.8230700000000001
91,-0.77665
92,-0.8401
93,-0.83268
94,-0.81416
95,1.2168
96,0.58236
97,-0.07694400000000001
98,-0.8877
99,-0.79433
100,-0.8305899999999999
101,-0.84195
102,0.9447200000000001
103,0.24523000000000003
104,-0.96029
105,0.66057
106,0.012295
107,-0.36234
108,-0.90602
109,-0.9170200000000001
110,-0.8603
111,-0.9261299999999999
112,0.33731
113,-0.28542
114,-0.36005
115,-0.69002
116,-0.92594
117,-0.93722
118,-0.27484000000000003
119,-0.53687
120,-0.47525
121,-0.85431
122,-0.9530299999999999
123,-0.89343
124,-0.8678600000000001
125,-0.89951
126,-0.93025
127,-0.94055
128,-0.90756
129,-0.89518
130,-0.96021
131,0.082186
132,-0.8892100000000001
133,-0.98388
134,-0.9100299999999999
135,-0.9533200000000001
136,-0.19251
137,-0.14449
138,0.9611200000000001
139,1.2662
140,-0.071795
141,-0.66087
142,0.67486
143,-0.3553
144,-0.84978
145,-0.65703
146,-0.8466100000000001
147,0.22274000000000002
148,-0.5091100000000001
149,0.28878000000000004
150,0.35806
151,-0.49165
152,-0.27258000000000004
153,0.25842
154,2.0075
155,-0.36454000000000003
156,-0.40855
157,1.5654
158,0.06921000000000001
159,-0.18307
160,-0.14852
161,-0.40989
162,-0.53254
163,-0.84765
164,-0.5350600000000001
165,-0.6199899999999999
