time,value
0,5.5055
1,4.9372
2,4.1343
3,4.0436
4,3.2665
5,2.8071
6,2.2855
7,2.0773
8,0.89855
9,0.52061
10,0.25158
11,-0.6038399999999999
12,-0.76358
13,-0.73002
14,0.52853
15,0.36553
16,0.13799
17,-0.10587
18,-0.49193000000000003
19,-0.49938
20,-0.60024
21,-0.29652
22,0.091003
23,0.20569
24,-0.24134
25,-0.5807399999999999
26,1.7934
27,1.2298
28,1.1454
29,0.39127
30,0.20492
31,0.13878
32,0.16639
33,0.077144
34,-0.090334
35,-0.46121999999999996
36,-0.5429
37,-0.65656
38,-0.49672
39,0.38509
40,-0.1807
41,-0.22179000000000001
42,-0.55902
43,-0.27476
44,-0.41151000000000004
45,-0.63769
46,-0.14872
47,-0.48998
48,-0.63777
49,-0.63285
50,-0.37584
51,0.24613000000000002
52,-0.17675
53,-0.51774
54,-0.25835
55,-0.23254
56,-0.40506
57,-0.40821999999999997
58,-0.5704
59,-0.61917
60,-0.69839
61,-0.58197
62,0.23348000000000002
63,-0.067691
64,-0.54038
65,-0.57057
66,-0.46379
67,-0.24411999999999998
68,-0.26515
69,-0.24345
70,-0.40864
71,-0.5110600000000001
72,-0.6198199999999999
73,-0.51918
74,-0.40412
75,-0.3942
76,-0.11827
77,-0.6663100000000001
78,0.17865
79,0.087389
80,0.016761
81,-0.23583
82,0.23408
83,0.054458000000000006
84,-0.34318000000000004
85,-0.42315
86,-0.35725
87,-0.2284
88,0.049107
89,-0.0088049
90,-0.054979999999999994
91,-0.47781
92,-0.52788
93,-0.42988999999999994
94,-0.59969
95,-0.1491
96,-0.50442
97,-0.6722
98,-0.7383
99,-0.6754
100,-0.60658
101,-0.6759
102,-0.49057
103,-0.54767
104,-0.34085
105,-0.54306
106,-0.5121399999999999
107,-0.37679
108,-0.10800000000000001
109,-0.64952
110,-0.70592
111,-0.68993
112,-0.60669
113,-0.35613
114,-0.34686
115,-0.092679
116,-0.73598
117,-0.7481899999999999
118,-0.39669
119,-0.16756
120,-0.17936
121,-0.20014
122,-0.42428
123,-0.20038
124,-0.58614
125,-0.14094
126,-0.50357
127,-0.55696
128,-0.49311000000000005
129,-0.7079
130,-0.36105
131,-0.7207399999999999
132,-0.53833
133,-0.78957
134,-0.7426699999999999
135,-0.78942
136,-0.68137
137,-0.6139899999999999
138,1.0782
139,0.8991100000000001
140,0.16337000000000002
141,0.23287
142,0.25259000000000004
143,0.04041
144,-0.7129300000000001
145,0.010492
146,-0.67798
147,0.10653
148,0.41503
149,0.26111999999999996
150,0.34591
151,0.41158999999999996
152,0.35965
153,1.4613
154,1.9085
155,0.31518
156,0.25525
157,1.3346
158,1.195
159,0.27319
160,0.8983700000000001
161,-0.04883
162,-0.37596
163,-0.60042
164,-0.41343
165,-0.48606000000000005
